1.271571298819255263e-02,3.128105341263612803e-03,3.092333117674473275e+00,5.212147383978069787e-02,1.112056853341151230e-01,2.071454532298181231e-02,1.876493351440341670e-02,1.633393829401088779e-02,-2.796944285089587012e+01,3.714282071448222311e+00,4.598133079395636535e-01,7.750736889950713415e-01,-5.014056783750742152e-01,8.228852220421332964e-02,-2.218541948996435864e-01,-2.654073669599963936e-01,-9.073885779027454634e-02,-1.923364068325455201e-01,3.695118831958792427e-01,2.666469148730769567e-01,-2.902981840539611835e-01,6.163885913615690069e-03,1.276747177815351208e-04,4.055589876981482989e-02,2.432560729859740631e-03,3.936632400870090226e-02,7.105201828495360432e-04,1.045626144780127803e-01,8.330006011285854739e-06,1.134290215369169368e-03,1.817035836132518956e-02,2.925124355582639155e-02,2.319133601024487418e-04,2.951011018814036005e-02
1.816530426884650426e-02,3.419423467596742136e-03,3.036982771173539319e+00,7.155486688124945704e-02,1.520361200640984456e-01,2.283465483862347559e-02,1.348458744755862658e-02,1.814882032667876691e-02,-2.777911409435792933e+01,3.486688078325403062e+00,1.945132494191106065e-01,6.959265068628859296e-01,-6.138706682426600114e-01,6.664492469653907070e-03,-8.108327258196550147e-02,-1.710539081998777577e-01,7.223566658024258014e-02,1.133432747678949221e-01,2.988099628462789203e-01,1.591550565835994635e-02,-1.536818772759729890e-01,1.437069546074881861e-02,2.613282898886116123e-04,6.388940507126674925e-03,1.757196608284219150e-03,2.570957627018955957e-02,3.913524427208134359e-04,1.089624201023322025e-01,6.605641332464800522e-05,1.480650020671888268e-03,3.345582432798965139e-02,4.714565147810587803e-02,3.862885231019420646e-04,3.070523230132269146e-02
2.815622161671207935e-02,3.384729748606873489e-03,2.931650108518309761e+00,1.216937290902950219e-01,1.989935395885588376e-01,8.600147110141800888e-02,5.102415627736977752e-03,1.633393829401088779e-02,-2.790976731852242310e+01,3.261119873902863286e+00,7.693879540926422678e-01,7.587194254938113280e-01,-5.529284483332433942e-01,5.915654580863180523e-02,-1.304788803914348067e-02,-2.618008304908480688e-01,3.186621150950619819e-01,2.785065446730907723e-01,-1.814288403467251842e-01,4.065579770685228689e-01,4.673909872487565231e-02,7.781098195662980790e-03,2.649321138491875140e-04,1.782522909369126107e-02,1.167144632950221266e-03,5.262078461570557711e-03,1.990772119082996963e-04,1.571078508248489880e-01,5.225973094404968105e-05,3.531767683493301996e-04,3.134034285635668021e-02,3.783764716503459219e-02,5.722849631097429429e-04,4.270207733127245192e-02
1.816530426884650426e-02,7.017382439619361707e-03,3.056601656179027682e+00,7.728876278020702095e-02,1.467774200234995829e-01,4.519043819009675722e-02,6.074627358764732310e-03,2.359346642468239733e-02,-2.653339005942702400e+01,3.238135147297110716e+00,1.405190787954818388e-01,9.882962593021096254e-01,1.491980441953691672e-01,-4.276194003949815303e-02,-1.969865705492680474e-01,9.569409683727425620e-02,-7.519316967843798875e-03,-3.165312307475839360e-01,1.684216920603731904e-01,4.565592378144289198e-01,-1.126420232439345193e-01,3.469186133048268988e-03,3.433026303831507092e-04,2.524028366849187174e-02,1.183063666411561347e-02,9.260443070177395292e-03,9.945314083778975748e-04,9.867352761841112485e-02,1.529453071309906230e-04,7.261320886056558998e-04,2.177047203222794852e-02,8.394447566780385839e-02,8.926216560292681446e-04,3.242619289977252683e-02
1.725703905540417957e-02,1.147274380499935242e-02,3.178553164786733110e+00,1.335570288315547083e-01,2.203933286341942521e-01,8.642597806962568074e-02,1.811714375543497027e-02,2.722323049001814863e-02,-2.587745296037863341e+01,2.892994773482397974e+00,2.794424710722469007e-01,5.112831509250321815e-01,-1.071193380068733991e-01,-4.183279077057969197e-02,-2.291113857542374233e-01,2.244103814698485411e-01,-3.544250522252488933e-01,-3.968724972205040502e-01,-1.313070339561839966e-04,1.477760352534639721e-01,-6.218081834305727584e-01,2.046632459569291095e-03,4.869188230505603525e-04,1.508873873040465219e-01,1.461976739419659083e-02,9.389770146175872162e-03,1.117702277232596837e-03,1.673379338393159166e-02,1.175413694156726718e-04,8.396271479420932713e-04,7.483812037391686378e-03,3.629257398622365988e-02,7.080043743983873263e-05,4.074824372815578216e-02
1.089918256130790152e-02,1.087959866835175662e-02,2.991367860398629563e+00,1.160849835744560687e-01,2.043469629129399667e-01,4.693131974457853683e-02,8.724366012635950338e-03,1.633393829401088779e-02,-2.673541054244572379e+01,2.839319486250517777e+00,3.294271634120256032e-01,6.740012531960297704e-01,-3.390088503514538942e-01,-3.089035340155658060e-01,-6.158725797822311998e-02,2.505412001921767939e-01,-3.913963117479607456e-01,-6.819891949304320855e-01,-1.562982617201684188e-01,1.892684806633870009e-01,-3.062198399397785264e-01,3.310031885761793944e-03,2.723421872560406591e-04,1.883000194754572976e-01,9.886009264297831306e-03,1.330614429494341930e-02,5.675492918454250885e-04,1.508645107130450816e-02,7.063085040058739834e-05,2.141744574369256046e-04,1.016745790657133490e-02,1.168774996812370955e-03,3.630720894020050414e-04,5.096276744262305536e-02
2.089009990917347834e-02,6.128515305378566362e-03,2.959822733309497078e+00,7.095230998224261176e-02,1.434866892665602467e-01,3.431299501584149370e-02,4.306703958119482457e-03,2.177858439201451821e-02,-2.709190425972672855e+01,3.218109936748018818e+00,1.787555946246127403e-01,6.075438984805464626e-01,-2.354465594238063231e-01,2.203026071328879898e-02,-8.622363575649505396e-02,9.392142247224802287e-03,-1.779945460236114219e-01,-4.514201960570897176e-01,1.726144442699008297e-01,3.407021544528695545e-01,-4.038438140856162040e-01,2.366396599151018507e-03,3.427374230098610480e-04,1.492623499123966191e-01,1.227389520414827288e-02,6.729999315152153903e-03,4.493881037911079792e-04,5.241952045967692569e-02,1.163017046459339382e-04,5.490257032533304299e-04,1.640378729874375149e-02,5.175526727544383851e-03,4.329109344713085480e-04,4.129252398670711643e-02
1.544050862851952845e-02,5.304568450695884216e-03,3.035150411772977730e+00,6.313354560101329394e-02,1.232859093269386003e-01,3.469764485906474960e-02,2.468870075690026908e-03,1.633393829401088779e-02,-2.764105017025841704e+01,3.421176464758478808e+00,2.725268473723570506e-01,5.414665416769134376e-01,-3.530194068362314808e-02,4.310549079413185380e-02,-2.151466491763679434e-01,4.630209026943293837e-02,-3.260642067804038202e-01,-6.748914226632138913e-01,3.440203031460701277e-01,4.307840439748829020e-01,-7.091636990347377489e-01,1.116735161962974492e-03,4.161235451267038276e-04,1.613541737374358798e-01,1.004765528710017432e-02,8.168808566455784681e-03,3.535636200534568105e-04,3.168298378260389625e-02,5.958744458215059134e-05,6.733108757672671800e-04,1.338339471326233272e-02,1.645630644450520735e-02,3.808028887546435737e-04,4.348716659474770319e-02
1.271571298819255263e-02,5.535913347830612348e-03,3.166661084052155850e+00,7.382531707916473174e-02,1.442952190048679972e-01,3.556257087325724597e-02,5.373602076665158489e-03,1.814882032667876691e-02,-2.755003337771239202e+01,3.032656123213808286e+00,4.224509586381108850e-02,5.566221273264359004e-01,-3.667188083030191725e-01,-2.934311468314418914e-01,3.682763881037701137e-02,2.222509441546222653e-01,-3.486186501249429748e-01,-5.400231310054389722e-01,4.222115996605145249e-01,2.233311896466953494e-01,-6.251599001972611980e-01,3.250499909065817424e-03,2.450787868523980986e-04,1.699184478214741112e-01,1.103807276830214186e-02,1.605422713575788835e-02,2.516582860809188100e-04,2.874825962137628546e-02,2.809958469166602040e-04,4.711346103007368197e-04,1.209980794829064281e-02,2.089635986230168989e-03,1.634991249644985483e-04,4.587472306945436507e-02
1.544050862851952845e-02,4.047647795723359303e-03,3.160945269576850514e+00,1.032912529710539040e-01,1.894154516027111435e-01,5.612550241070587281e-02,1.095308033935795886e-02,4.355716878402903641e-02,-2.714548991407449208e+01,2.851303190054546466e+00,-1.689240379645714496e-01,5.559181870206943987e-01,-8.401103750688343474e-02,-2.069261089651815988e-01,1.883146782706121569e-02,2.618757677950540597e-01,-6.915160323436009282e-02,-1.163122588417217496e-01,6.208377608369326783e-02,3.128332976760138662e-01,-1.679708190184266980e-01,2.434977971464233337e-03,5.637494080698957988e-04,1.346491725551054452e-01,1.686016943121073156e-02,4.986073372377409010e-03,1.347779528453040129e-03,4.263938470764588873e-02,1.313279174892140091e-04,4.469595337567852178e-04,2.401772180543546714e-02,1.213001398374124497e-02,7.862882784803807952e-04,3.668639954161025812e-02
1.271571298819255263e-02,3.143546016958831141e-03,3.269965235131748749e+00,9.051782918033547676e-02,1.592241325330074064e-01,7.456130423723245082e-02,2.756163526484911065e-03,2.359346642468239733e-02,-2.778200059300099056e+01,2.701238437879383003e+00,4.559853122345751131e-01,8.316538969364400957e-01,1.021880746216002056e-01,-1.746841184236314626e-01,-2.908072546273318126e-01,1.047262588359554603e-01,-2.327125991744609657e-01,-5.442131319730313388e-01,2.509184188172267627e-01,5.920299704970942711e-01,-3.284767227330447070e-02,3.873519859832079415e-03,8.403168699980454164e-04,1.117200568468119937e-01,1.067017694163645107e-02,5.962897324631265435e-03,8.289615213024622642e-04,6.618562513923245683e-02,3.662324728851761935e-04,1.049827971022594881e-04,3.813183999843870742e-02,5.598726065662078255e-03,9.581650112465527058e-04,3.354376627129369154e-02
2.089009990917347834e-02,6.531074370794692253e-03,3.122102920825869266e+00,1.349274924375463702e-01,2.117291596807206189e-01,1.059985893550744185e-01,5.475483715266936564e-03,1.451905626134301214e-02,-2.698542206153553025e+01,2.903355066646787108e+00,7.467840140624426581e-01,7.144432472305033421e-01,-1.455519254143722296e-02,2.084233054239095773e-01,-1.364356183561588054e-01,1.066288364029503166e-01,-2.856710127619507267e-01,-4.881575309757285597e-01,5.965111092526589887e-02,3.976989663945403874e-01,-3.400295138145448814e-01,1.257399875730132264e-03,5.127652549302724088e-04,1.381883679343610949e-01,5.949479132374143470e-03,2.265481579643189788e-02,2.473474740296886321e-04,5.996518183571054178e-02,5.727149736388208856e-05,3.920469357084991886e-04,1.746324492960905223e-02,7.729184798105882652e-03,1.931597679708302242e-04,3.894985108186273942e-02
9.990917347865576822e-03,9.875788130658175179e-03,3.103335405920554013e+00,1.225496327122281431e-01,1.960484650802400974e-01,7.518048925435312502e-02,2.639291879148493794e-02,1.088929219600725910e-02,-2.670397480905976551e+01,2.958290221594158886e+00,6.236200538920599890e-01,7.879523731442349410e-01,2.623017276090118255e-01,4.824943704458108940e-01,2.971525169359079746e-02,3.865149595696258933e-01,8.041448951342207441e-02,-3.294766483548609570e-01,3.367852865948818553e-02,-5.963554641648394217e-02,1.102620230246129929e-01,9.117290740232412158e-04,3.029197686935309925e-04,1.027660246604773960e-02,2.519038374098647812e-03,1.060762401652004180e-02,1.206459878196548688e-03,2.062690148256707545e-01,1.777008694104098991e-05,1.303469152952629103e-04,3.603130099821802261e-03,5.719958760356019106e-02,2.471143348967403774e-04,5.692853501532430666e-02
9.990917347865576822e-03,1.704560186613287079e-02,3.081733486033106928e+00,7.016317224294907340e-02,1.479733552919469119e-01,2.114749192425415328e-02,2.789041067766964699e-02,9.074410163339383453e-03,-2.725509686788174690e+01,2.967950865667744687e+00,1.093590534528139147e+00,1.325582829335064661e+00,8.421760831921727697e-02,1.232225612910304025e-01,3.724431154918718123e-01,4.269032904874427992e-01,6.977540232971135570e-02,-2.885324484435913828e-01,4.204554471088844253e-02,-4.961202936384239148e-01,-6.977658332871146118e-01,1.059606595925045034e-03,3.422666986474161163e-06,8.698142489541267619e-02,2.164285961803654682e-03,5.707687310824474149e-03,1.054821219266088281e-04,5.928081687678092571e-02,5.475389759963513798e-05,1.914460211995296565e-05,3.886287915594889282e-04,1.055824821905672756e-01,1.590072421914240515e-04,3.715665570520038097e-02
1.089918256130790152e-02,7.052472770671345918e-03,2.758292599219634766e+00,6.615164275008342254e-02,1.343941695493429123e-01,3.066993452237009449e-02,1.412522977549808371e-02,1.270417422867513649e-02,-2.751612986975991149e+01,3.021170272685878011e+00,7.744189267002361543e-01,1.046748724119445306e+00,-5.456460881911205651e-02,1.374020131742027528e-01,3.570768673989246911e-02,4.143621238926880057e-01,6.906121223116144792e-02,-1.707228427651701352e-01,3.488593593065584253e-01,8.090868233513343055e-02,-2.289749927409965580e-01,1.278883498525980669e-03,4.925302303612252419e-04,9.147451619259062972e-02,3.295316881003356596e-03,1.358730032429217565e-03,2.762848439349585507e-04,1.314435047149851987e-01,1.238458760604400162e-04,2.174016162036138654e-04,5.443606476692885825e-03,4.031689638950579357e-02,2.103048145157163464e-04,4.180307943533413673e-02
1.089918256130790152e-02,4.715943554584440221e-03,2.711164827451421733e+00,6.332291213786546413e-02,1.346606431357084688e-01,2.640807252567602473e-02,9.785469661072188075e-03,1.270417422867513649e-02,-2.770025183102546507e+01,3.350756623616248930e+00,3.577006354617213169e-01,1.022604794381961613e+00,1.868227519393457214e-01,2.929987743250344057e-01,6.421589314716148744e-02,1.681513031965706922e-02,1.561762363197655434e-01,-7.905187256150975061e-02,2.370956571110690303e-01,-1.684531490812639087e-01,-1.503622013862776496e-01,3.469099390590339380e-03,2.935285122162073143e-04,4.899533225773141515e-02,3.020662008463909174e-03,9.541719173693594819e-03,1.403089028180671443e-04,1.439647406676815566e-01,3.312102065540483965e-05,4.366850715758757305e-04,3.341504073131819959e-03,6.934218281461786149e-02,6.749286333031009194e-04,4.220267520389925364e-02
1.271571298819255263e-02,7.145665624582067318e-03,2.422226750484057334e+00,4.961956840868614327e-02,1.078778890946424096e-01,1.883894667579846804e-02,1.314109181552894183e-02,1.088929219600725910e-02,-2.798878818643648358e+01,3.152374200447058072e+00,8.777299286596701444e-01,1.135158406285081689e+00,1.236864285576856903e-01,3.879963703249166285e-01,3.304969996777529784e-01,4.738457471347942707e-01,-6.683077078462273946e-02,-6.314883422946944158e-01,-3.166312458229976201e-01,-2.124463587186309899e-01,-2.890060604743663331e-01,2.671373212822614890e-03,3.129968327005757116e-04,1.001165126268020594e-01,1.984910199957018277e-03,1.435304859239651398e-02,1.643318582380208894e-04,5.951793199141000579e-02,5.997190097747726886e-05,1.364189267403816130e-04,2.414810461517694160e-03,8.006132631464885074e-02,1.380435212476046150e-04,3.473860687536827613e-02
8.174386920980925703e-03,7.552343930337796808e-03,2.749532360444635781e+00,1.056259367242722153e-01,2.007829116299545691e-01,4.082814173794874907e-02,6.765641886931531013e-03,1.088929219600725910e-02,-2.746583156018271765e+01,3.209924556586853051e+00,8.124702016256795112e-01,6.404270634861835010e-01,5.910306435285737070e-01,2.738811034727882676e-01,-4.426373769289520532e-01,3.154420749028246651e-01,1.122401017029255876e-01,-1.696988651589250163e-01,-7.338752124133762766e-03,-1.241694411966196843e-01,-8.255640328754815238e-02,1.123031265945049215e-03,3.750720569071155247e-04,7.362120113132920862e-02,1.844547313164222836e-03,2.732718736901688407e-03,2.026725413336756261e-04,6.308708111763126902e-02,8.609715929313318074e-05,2.266392539040988868e-04,3.319533590275774819e-03,1.136248211817993264e-01,4.535081856483338730e-04,3.727229090550115281e-02
1.362397820163487733e-02,6.335481402395722224e-03,2.850958484346952204e+00,1.047129379851300390e-01,1.967391235760146961e-01,3.989698433834100444e-02,3.430851939787437493e-03,1.270417422867513649e-02,-2.774425110029712016e+01,2.997947667909098612e+00,9.301199724729787288e-01,9.762995646911900582e-01,6.222371996973333208e-02,-1.637626124595102928e-01,-2.549504848302069360e-01,4.584456401785614865e-01,4.724069928426018888e-02,-3.222241573154994709e-01,3.460735717960163743e-02,7.778866376337535693e-02,-5.960808844127908623e-02,2.174413693284843636e-03,3.111032352821683339e-04,5.370524400157399014e-02,2.836097044071781478e-03,1.918141761331967898e-03,9.030381334540062512e-05,4.794374180968527521e-02,7.663632511727766635e-05,1.293179374923998952e-04,7.721949753773438285e-03,1.354062011265187992e-01,1.749531032236927941e-04,3.903141059065341756e-02
1.544050862851952845e-02,5.738638993674213991e-03,2.738675254946695947e+00,1.064697969041995956e-01,1.991628903330435185e-01,4.519408350184007245e-02,5.274394169605884850e-03,1.451905626134301214e-02,-2.771322150427683795e+01,3.099638673662420185e+00,1.144860948478604090e+00,9.710062442571932850e-01,-3.229085117697191309e-01,2.790757487752949795e-02,2.410118897516669023e-01,3.167679988195160057e-01,-1.536625710902853048e-01,-1.827069173364667121e-01,1.255575699569154713e-01,-1.231099960803397064e-01,-4.807230715394381626e-01,5.406930987667437315e-03,2.178193387870808369e-04,7.182720044163962148e-02,3.379565946586021979e-03,7.494712392128999139e-03,1.841863644951430810e-04,8.864656075194836393e-02,7.238926374125061462e-05,1.325789985209816142e-04,6.556534366475534094e-03,7.874518677207925643e-02,1.174436514712110771e-04,3.366947738174255744e-02
