1.398728428701180859e-01,4.370628516621626047e-02,3.306807843179095929e+00,1.740821533676694399e-01,1.506204834148168470e-01,1.318908058390924509e+00,8.886830312653130892e-03,1.960072595281306673e-01,-2.328136834807286348e+01,4.454012831553446072e-01,3.988543314934974715e-01,-7.550894466520980952e-01,-4.547604697059976497e-01,-1.323934741656661029e-01,1.071790735038004871e-01,4.967595299730100111e-03,-6.754434645278506455e-01,-1.129950580686412409e-01,-4.590387013135471261e-01,-2.800003470065232092e-02,-2.737936317444941703e-01,2.344884016939726736e-03,1.239439547260113694e-03,1.306074953880115817e-02,1.337310620396310948e-02,2.520079042744604887e-03,1.646808146623741920e-02,9.665110838940092070e-03,2.416084938542493055e-03,6.845321278898736268e-03,2.615792249522150368e-03,4.998403297918624887e-03,1.490926297705634073e-03,5.160709101846319875e-03
1.017257039055404211e-01,6.278781966895478905e-02,3.213776848507199357e+00,1.375807022807623292e-01,1.194070559895001049e-01,1.259375123750269498e+00,1.020241886585248822e-02,1.941923774954627813e-01,-2.271408697468563531e+01,1.011438967709879400e+00,1.103402875623516355e+00,-1.592521956948453887e-01,-2.892273399114410615e-01,4.100835448446046305e-01,6.032504181627322826e-01,8.153834581770698087e-01,-1.687958956032287183e-01,-1.104061552879858216e-01,1.572132729329885348e-01,6.147988642435093798e-01,3.706611984140016913e-01,3.252325482265230709e-03,1.131332561123947521e-03,4.351039781096907588e-02,1.166679256950348825e-02,8.358636815558704788e-03,2.090825767277892933e-02,6.686554879187864286e-02,9.126668787175462290e-04,3.320422905664959217e-03,9.103352461093317709e-04,1.564931371605152513e-02,6.047166630501485743e-04,1.971394561341372614e-02
8.719346049046321212e-02,9.096076960733305572e-02,3.248448284604819047e+00,1.321453951351817813e-01,1.367261544897494241e-01,1.181021298442551881e+00,8.532689461781787707e-03,1.760435571687840317e-01,-2.261055415790042744e+01,1.300809510783794920e+00,1.021665758038550198e+00,1.295546643698480827e-01,3.867710183073234109e-01,5.007965041670573436e-01,2.571618853274600935e-01,4.534415252324848211e-01,-1.142011756040170883e-01,-1.070467425363052644e-01,-2.247961662880800238e-01,6.417902307606424550e-01,3.978005429149445993e-01,1.165798001584886744e-03,7.636120535125682845e-04,3.315432377913211243e-02,1.586422226346768027e-03,2.609388176566449641e-03,2.835501687984848945e-02,1.286623717484217944e-01,1.629405830307007396e-04,1.137569460473360043e-02,2.294246866935206568e-03,6.167445582266821262e-03,1.493854952299586382e-03,3.498893627280425661e-02
8.900999091734786151e-02,9.837470769625371314e-02,3.224004945649786791e+00,1.241935212091398455e-01,1.232330322329016348e-01,1.131049392955109312e+00,8.690803009877795179e-03,1.252268602540834719e-01,-2.262716048640895039e+01,1.104362493754320163e+00,8.740970399078407116e-01,3.613373120936471533e-02,4.478522176959701673e-01,5.565981920750417977e-01,2.871568644542420445e-01,8.132291163802929379e-01,-3.900675914123560295e-01,2.738384911145238521e-01,-1.577434040054608577e-01,5.069606480321413589e-01,-3.620914417510862071e-02,2.823232634459704564e-03,8.811718849697189630e-04,1.091064914255269053e-01,2.509912281076914775e-04,5.176893998941957918e-03,3.133580949422180156e-02,4.142602585841811264e-02,1.121237726974684795e-04,1.152266188461538356e-03,1.084608081617714900e-03,1.412950437264765512e-02,4.700124450943365083e-04,3.060051163298140725e-02
8.719346049046321212e-02,7.634152902523005935e-02,3.247049041669149094e+00,1.273612936550095609e-01,1.206662150264720956e-01,1.212455374903301353e+00,9.792555492925375527e-03,1.324863883847549884e-01,-2.245240874183234681e+01,1.446702962092078160e+00,9.870454158121395594e-01,-5.220377728261225148e-01,1.882867061190686697e-01,5.387708298653117733e-01,5.440023513487940443e-01,5.975609752933065399e-01,-2.747799010161856570e-01,3.778454639501099277e-01,-2.276838169929126243e-01,6.888173676355420216e-01,-1.238861359385058647e-01,3.563453708003647309e-03,4.391466859982186386e-04,1.662239644723591606e-02,3.505617197856800756e-03,4.309952217538454838e-03,2.660697010293518530e-02,1.165958805900443596e-01,3.279054555071442365e-04,1.983939680201707127e-03,1.313470590484904638e-03,1.354199094382679304e-02,3.003755846929180746e-04,3.140008521591200474e-02
9.082652134423251089e-02,7.605360279802136914e-02,3.236715558629819967e+00,1.377078964662693250e-01,1.347659635168329262e-01,1.117971722306867255e+00,7.118014846599116097e-03,1.923774954627949230e-01,-2.289255216267346071e+01,1.014838455289757579e+00,1.029495932633371691e+00,-5.951881673387139360e-01,-1.657045375455561409e-01,8.060239200333516596e-01,6.933838011323915085e-01,3.785682136714263457e-01,-1.702949216920481845e-01,5.067100701026174825e-01,-1.707335922256641436e-01,5.785717302416526486e-01,2.163250054873200323e-01,1.139405204988176625e-03,2.729662743089551367e-04,6.103189020460678127e-02,2.213406360424123066e-03,3.719376550377277105e-03,1.061542715033919441e-02,1.172195127753911936e-01,7.507994161814554417e-03,2.113461214233650423e-03,4.071686847708553235e-03,3.789017984486958094e-03,6.660337352641166383e-04,3.398666877452165280e-02
7.266121707538601704e-02,5.513708122309919635e-02,3.227824815762294630e+00,1.268157110556375755e-01,1.272341105159658925e-01,8.608858389799022293e-01,3.324839499212510312e-03,1.288566243194192440e-01,-2.337427333390657935e+01,1.254423197169926674e+00,9.273399285915912005e-01,-2.923597184621107847e-01,-4.305559181354596254e-01,4.923633177306364628e-01,6.193229039392948998e-01,9.125122634695246315e-01,-1.142946045854164872e-01,2.455627967809193291e-01,3.634065903042135171e-01,8.518236278551339913e-01,1.087355590315912529e-01,3.176749098366459488e-03,3.612800129410835993e-04,7.083887354573747963e-02,3.123848764492345113e-03,3.395536794315040605e-03,6.448424371047171630e-03,1.413343506446385345e-01,4.113410092026147081e-04,7.978138127746324006e-04,4.293789804863235200e-03,7.350221782029648168e-03,1.731671463535601615e-04,4.110097024759633288e-02
5.177111716621253523e-02,5.360589279486843023e-02,3.178867358919258645e+00,1.294966725384361361e-01,1.570536549203505328e-01,4.691359988644803192e-01,3.488346966759132192e-03,6.715063520871143721e-02,-2.366430067110998436e+01,1.342282973541427005e+00,5.932313727762450473e-01,-1.475949895978495574e-02,1.863529984383766047e-01,1.076710139958619417e+00,7.910360591153704490e-01,1.417184817840875244e-01,-4.042008312271285764e-01,-2.109904773206873196e-01,1.102576426008123334e-01,8.470423225764904807e-01,2.180291207938992448e-01,1.784336227181570296e-03,6.579828563146537237e-04,6.626779145252637004e-02,1.847163882461959165e-03,5.148108571141981997e-03,6.788397570049363450e-03,1.778227445144832941e-01,2.120224888788341136e-04,1.411217873902577673e-03,2.925557920347414669e-03,2.205491581651035458e-03,2.555913221988283810e-04,5.012667600462829276e-02
5.449591280653950931e-02,6.610989754489583758e-02,3.172921827017458174e+00,1.471060831155104609e-01,1.829787240421948957e-01,4.895023813870086893e-01,2.321470812260468478e-03,7.078039927404718157e-02,-2.321009600584865495e+01,1.375342365810631406e+00,4.821010487074417483e-01,4.874613268645725320e-03,1.963840804395444728e-01,9.086231401523854334e-01,5.582868952905114535e-01,-1.323368253906369585e-01,-1.919318136370982419e-01,-1.026564149707905049e-02,6.661968810290088694e-01,8.411631441785426544e-01,7.928770260488440802e-02,1.684387404707783208e-03,3.561357584780631708e-04,8.173035286563107293e-02,1.768416686880764158e-03,1.295214579441007806e-03,2.681046996632737139e-03,1.625851308470417644e-01,1.101391551009284491e-04,1.773191203107276574e-03,4.787009658924932902e-03,5.216532644255015942e-03,1.614454123463541070e-04,4.775587601032873358e-02
6.539509536784740562e-02,4.205340068738019910e-02,3.153037727131181800e+00,1.323211457330565610e-01,1.482757498590554779e-01,5.448590071108423416e-01,1.492493131564197805e-03,8.348457350272232846e-02,-2.363193527265162430e+01,1.507185725950506150e+00,5.330614744432584651e-01,-1.452566236329072835e-01,2.489040449565105284e-01,6.737918235401800793e-01,5.543465865271820503e-01,-1.522265110304076574e-01,-4.047188556465021181e-01,-1.133380256542965703e-01,5.712761614849420910e-01,4.452324598915695653e-01,3.125469237626386787e-02,1.429168583980411312e-03,4.415897661709020485e-04,8.808277125770395954e-02,3.039775474784592920e-03,4.426209586058446090e-03,6.133200929731523650e-03,1.483381255471469262e-01,1.724553277206251206e-04,2.643922880988058485e-03,3.614406456395808862e-03,1.868713334776680914e-03,3.220932619986416074e-04,4.490692090710887707e-02
7.629427792915531581e-02,3.348428856018777211e-02,3.054878731224465849e+00,1.544415520301110900e-01,1.537107704741171310e-01,8.204465052949889703e-01,3.570645505482737160e-03,1.343012704174228744e-01,-2.454564651064285385e+01,9.613856451257811742e-01,9.085136536282363284e-01,4.253326952753146983e-01,4.088564120836286619e-01,5.750453588878636779e-01,1.150015936048226717e+00,4.097714174877636895e-01,-2.298121684179728341e-01,-2.629854254444954909e-01,4.481952398475486099e-02,7.939218360604696212e-01,4.529031286149895474e-01,4.879891711286734397e-04,5.570424544974249357e-04,8.909691742966958927e-02,2.877603981662487254e-03,2.357267515287835534e-03,2.277678400713915603e-03,1.515059147124905303e-01,2.633147620421634819e-04,1.156021525135080084e-03,4.150433382265054927e-03,5.413521503485298723e-03,2.176984717747930073e-04,4.592644195645702310e-02
5.086285195277021054e-02,6.460155199553148375e-02,2.992544552038842731e+00,1.180607486423807390e-01,1.388828149455969274e-01,4.464476414390517456e-01,2.903595832867010302e-03,5.807622504537204855e-02,-2.324460551192211355e+01,1.767158256195414001e+00,5.988235928847305267e-01,4.105143162149251790e-01,3.949370333794193222e-01,9.403449151849585519e-01,8.586766922272838221e-01,1.654576055569750154e-02,-4.579617174187619044e-01,4.973241120308946606e-03,-1.540204068961806838e-01,3.521695693565767282e-01,1.338673603255318978e-01,1.811536651420884341e-03,1.832114445923217977e-04,9.472108429040922151e-02,1.133817458570341927e-03,5.580531617281661236e-03,6.000656440893505778e-03,1.544425700024557313e-01,6.014239187984409939e-04,1.399362141019160890e-03,2.612804947686044477e-03,1.267699897894281925e-02,2.062292528484049945e-04,4.696523892194776756e-02
2.270663033605812772e-02,1.111262900975019813e-01,3.123635220422219749e+00,1.389804396477393456e-01,2.002494353351821910e-01,2.879439479293446347e-01,2.380755243297859314e-03,2.722323049001814863e-02,-2.250811120990176306e+01,2.000746628312655595e+00,3.889470336097099468e-01,1.892063952505215474e-01,5.217185263389656491e-01,1.075190742418578704e+00,5.500428147970566339e-01,-1.509659437452724184e-01,-1.221521845756395885e-01,2.777268604576635935e-01,-7.386350688920303997e-02,5.350480446980533378e-01,-2.962317298844831942e-02,8.730265249390471455e-04,5.132388903343166426e-04,1.002283528398645041e-01,3.022755838410659491e-04,3.602705990317996328e-03,5.186796073108352299e-03,1.296034845635955501e-01,2.839760025802825789e-04,2.306533677653401643e-03,2.893144016745153712e-03,3.523899620301248342e-02,9.384041307575644942e-04,4.234244296429454102e-02
4.268846503178928137e-02,7.630547830057615721e-02,3.219801741058510469e+00,1.504345348588551901e-01,2.001657665819764342e-01,4.203959589759877491e-01,7.795761711038062640e-03,6.170598911070780679e-02,-2.251463101521982679e+01,1.406159242466826331e+00,-4.581091196841202695e-01,-4.274593649477137491e-01,-2.090048059902635536e-01,4.287733319641752194e-01,8.524601967537487335e-01,5.353392242971750647e-01,3.288259578947527739e-01,3.925589077337557353e-01,6.130861172496373523e-01,9.651366946680748349e-01,2.554636305093380688e-01,2.125452136634210787e-03,6.358273868306013469e-04,3.080517120872638265e-02,1.293218361900428694e-02,1.271577825640746390e-03,6.141082579932419759e-03,1.813439528809260848e-01,3.707762879987365283e-04,6.486628041056013115e-03,8.837554253097956725e-03,2.290802262126749762e-03,1.143704845851951089e-04,4.900899480063017344e-02
6.902815622161671827e-02,6.447702562782459124e-02,3.221044747544860254e+00,1.217809605880529750e-01,1.275313107746736951e-01,7.592053425819124124e-01,9.090058000485625248e-03,1.796733212341197761e-01,-2.260725380281651198e+01,1.310999702210609019e+00,4.513165432897481288e-02,1.183804127163748110e-01,4.605317697986167913e-02,3.546911991195721425e-01,7.810324900991818531e-01,2.066410624838423971e-01,4.020238372846980379e-01,1.465954717344307434e-02,-1.885846349760724600e-02,4.565821052465893759e-01,2.520766768714185480e-01,2.664560531906019943e-03,7.356397343079668603e-03,1.267272577241584652e-01,9.326243489004532733e-03,7.640999658859601524e-04,2.375329242977637385e-03,5.093244058838583554e-02,6.520906350722400482e-04,2.137774224949220547e-03,5.772516032251305898e-03,1.368169058290366440e-02,1.351458839708297079e-03,3.519465322219857834e-02
1.008174386920980964e-01,5.373340615159611505e-02,3.270488290698466471e+00,1.626630215659329304e-01,1.727503989595416956e-01,1.075215563951510855e+00,8.640917588338748942e-03,1.905626134301270369e-01,-2.310596041597998962e+01,9.408463887366556033e-01,7.180108547249917095e-01,1.019458574701259390e-01,-2.998599456883929149e-01,5.329409366438851992e-01,8.330770551970759219e-02,-3.729208760538758882e-02,6.741475335590547679e-01,1.310086547927122869e-01,2.370743686483076651e-01,6.043297222761991883e-01,3.588725239280879387e-01,1.554454402373127431e-02,1.165426170328745688e-03,7.974174515914175809e-02,6.144397375166791089e-03,4.432852517029413353e-03,1.413156492556377460e-03,4.458140070327835242e-02,2.410833649567505662e-04,6.847208685794442529e-04,4.971681970055830298e-03,4.939078240687803413e-03,1.134464030371293763e-03,2.314981105732991443e-02
1.389645776566757474e-01,6.185499343742156125e-02,3.245161465733266581e+00,1.604104192169571730e-01,1.640874917624021989e-01,1.249201115882158097e+00,6.603714681296776919e-03,1.887477313974591786e-01,-2.318440842365371068e+01,5.024830751308537735e-01,8.261621098734006630e-01,2.729120524465460940e-01,1.634053357854332866e-01,5.908536744199472945e-01,1.130826688045957762e-01,-3.164476128504201818e-02,-5.270681238149013681e-02,1.929345182581659601e-01,1.558633563653810672e-01,5.347238111424421625e-01,6.678538494758197164e-01,8.000644052538528547e-03,1.223441701582235041e-03,4.048996297651018955e-02,2.763725145425577345e-02,7.884849718278626879e-03,5.410915579669159543e-03,3.907780162838894733e-02,2.804014630992888979e-04,3.692033779589205312e-04,1.703545299933630769e-03,5.211837687380141068e-03,2.482608177180618565e-03,1.442133971922984412e-02
1.117166212534059927e-01,7.208015216342977816e-02,3.267802222534124557e+00,1.681246436835174551e-01,1.842200871259903339e-01,1.152818974859856960e+00,8.874143492409683476e-03,1.905626134301270369e-01,-2.300533104292178876e+01,1.114089241025708610e+00,1.117945270311855310e+00,-4.526775689659214841e-01,6.932187142409840241e-02,7.353895084039907548e-01,2.373612912796199126e-01,2.333489354098040036e-01,-2.999754460559778124e-01,2.557051744742957489e-01,2.545015145874370277e-01,5.555531720037079624e-02,3.272232582592827788e-01,2.977180402070292269e-03,1.731376423472277013e-04,4.269298472188964855e-02,1.031488232682162623e-02,1.030969951107796323e-03,3.556283272558219844e-03,6.821550206463335153e-02,5.261472790094111991e-04,9.663813673103377336e-04,1.329284453540889761e-03,3.499487476071479457e-03,1.158922073143322943e-03,2.055534010089036384e-02
1.371480472297910980e-01,6.543553702754276169e-02,3.291792911993691728e+00,1.552231910276522242e-01,1.514334814906018456e-01,1.223147511398377185e+00,7.560833661384503031e-03,1.923774954627949230e-01,-2.348153263554591774e+01,1.050464975590372774e+00,5.728344677961083597e-01,-7.628163059110462108e-01,-2.392426481411904227e-01,6.835617296545949406e-01,5.518226064578071188e-01,-9.095800079180560438e-02,-3.849965596569615012e-01,3.567692484799517283e-01,1.064769967320872979e-01,5.073586517031721810e-01,4.697615805681744638e-01,2.452214767350236607e-03,9.217646305693385448e-05,4.485639344950858448e-02,3.656188991520614717e-02,6.009892455486330262e-03,5.103179267887768614e-03,5.146204271009952730e-02,5.743364728150586419e-04,1.142344115861049052e-03,2.316533594309682590e-03,1.979998939628707481e-03,9.143938773896849925e-04,1.851691742531928059e-02
1.498637602179836437e-01,7.747789926422994633e-02,3.271477626431805952e+00,1.592387737455777663e-01,1.538750245399416461e-01,1.202929840693807817e+00,1.584708752893192879e-03,1.923774954627949230e-01,-2.316860998449543629e+01,1.299420090683462981e+00,8.566354257251631577e-01,-5.008720696347969126e-01,-7.621416355894816697e-02,5.338899694442720278e-01,4.893858290067654715e-01,8.069380094582198626e-02,-2.773006596797352730e-01,8.949700882005370839e-02,-7.189701356061561910e-02,7.278273906954568773e-01,2.074909870716089288e-01,1.695739292603780542e-03,2.839358721832395014e-04,3.904046731852854613e-02,5.098695030982911686e-02,3.845437601087364939e-03,4.123090881778253974e-03,4.336635004299897039e-02,4.953938790944174917e-04,8.966497224906266926e-04,2.452499060256068276e-03,1.902945127680744086e-03,3.576645679210988167e-04,1.868337191518868248e-02
