1.271571298819255263e-02,4.028135085644798941e-02,2.965752560103706692e+00,3.610668093186794603e-02,1.007608992472341092e-01,1.851220408581977922e-03,4.921436301604014719e-03,1.451905626134301214e-02,-2.696135937416010364e+01,5.573321776630990598e+00,-1.169933195763479955e-01,-8.546347882427240972e-02,2.781082894355846324e-01,-1.133826622729334072e-01,-1.985434967513950433e-01,-1.513673208415759752e-01,-4.679064197306030404e-01,-2.463700690400912330e-01,-2.411946000012797631e-01,-5.419109280342894186e-01,-4.465456776301545139e-01,6.521889231457425173e-04,1.854465902242244613e-05,5.073781441906434486e-02,3.546513053395376931e-03,8.763674290960651869e-02,3.351028732250869568e-04,6.415330181287893022e-03,3.424857570763918319e-06,3.706492748223524513e-04,8.434264537945584256e-03,6.433818734496236924e-02,1.145657816825274613e-04,2.942523422635411404e-02
9.990917347865576822e-03,3.152821435158335156e-02,3.094833386119459462e+00,1.304982227708691156e-01,2.221924053329780435e-01,5.149289674758186081e-02,1.340620361915731244e-02,1.451905626134301214e-02,-2.489070522587609702e+01,3.092453159233685245e+00,-2.483961557975220349e-02,1.802576756409007275e-01,8.814754076859809828e-02,1.948743892307359254e-03,-2.999243167968333457e-01,-3.029705076378895745e-01,-3.467972282988025512e-01,-3.672127376165692514e-01,-6.796692108318946879e-01,-7.946880928176007775e-01,-4.726911719541537771e-01,1.556935328419584456e-03,2.706016467272795109e-04,4.195606838212334599e-02,5.021577544030427637e-03,6.730453584559337177e-02,3.059544481621096824e-04,3.099889320280582641e-03,8.160480533623782815e-05,3.514681149831480741e-04,8.290287428028805458e-03,9.533960792623544234e-02,8.898043567355096292e-04,3.067040399936661263e-02
9.990917347865576822e-03,3.152908190643118058e-02,2.978200483323745207e+00,1.124637787666837030e-01,2.073745854899596563e-01,3.269931490249944339e-02,1.485423817446027356e-03,1.996370235934664256e-02,-2.524676378514540787e+01,3.364340358548975729e+00,-2.577335310519391839e-02,1.167969828936175902e-01,5.881127381849129976e-02,-7.698950287094392941e-02,-5.416420774821473216e-01,-4.647491399426396108e-01,-1.696458929781785030e-01,-2.159352301151775677e-01,-7.162841706311369183e-01,-8.396800407796827237e-01,-6.004942096922463168e-01,9.508480791917192773e-04,2.866554333698444852e-04,5.293211597137294916e-02,4.584976689455618620e-03,7.617472395875439506e-02,2.056521421940853524e-04,1.494720638446125774e-03,5.508975149119166336e-05,1.088863356431212480e-03,8.568904860933715395e-03,7.334403512492557176e-02,5.994681145476049361e-04,2.892400255341261855e-02
1.271571298819255263e-02,3.560280790783158095e-02,2.924967894520325906e+00,3.317660693607624167e-02,9.059864432612060869e-02,1.525585361002637814e-03,1.167564795867591029e-02,1.451905626134301214e-02,-2.778199661844848123e+01,6.009506472817434997e+00,-2.077197534288922343e-01,-1.805361449742930169e-02,8.202227466314399029e-02,1.154812104107746928e-01,-4.950391445763890896e-01,-2.017595855694186147e-01,-4.947577147982860080e-01,9.224933956887093611e-02,-2.102163594466969210e-01,-1.084165386059618763e+00,-4.358227653677951841e-01,4.524257869121396766e-04,2.725229168648678694e-06,2.742008536178606320e-02,3.842768784725116363e-03,8.910008187715304229e-02,8.871513425021209612e-05,5.894061056921619246e-03,8.445731645272493042e-07,1.083253375715316014e-03,5.824501352778408206e-03,8.435041937076961927e-02,2.734509494464249695e-05,3.152643613134631373e-02
1.089918256130790152e-02,2.790285491304820426e-02,2.958321174812804877e+00,8.347661609056801491e-02,1.793784960599978939e-01,1.410354568279884903e-02,6.699168752662509711e-03,1.633393829401088779e-02,-2.605483405483703763e+01,4.163523074532749391e+00,2.423630797376239709e-01,5.595803663750789636e-02,-1.431387423293885575e-01,-1.513564989160303409e-01,-2.136956648721394236e-01,-1.811617716318520421e-01,-2.581279430995138680e-01,-1.311264009175566181e-01,-2.317766385853690103e-01,-5.450083741001263693e-01,-4.494237128345123233e-01,1.065636700699690341e-03,2.989712037749613698e-05,1.208164019197151794e-02,5.894342336538197814e-03,9.475931337795442944e-02,2.939110765201772917e-04,1.013479807352227896e-02,2.010060363309235055e-05,6.738252578769287618e-04,7.322592847942943454e-03,8.394910118742933414e-02,1.976295920586520653e-05,3.223439981122446646e-02
1.180744777475022621e-02,2.794745999493923952e-02,2.906473990872928681e+00,1.403929478132283637e-01,2.302906716234558171e-01,6.658962898979430001e-02,6.346131502313809986e-03,2.177858439201451821e-02,-2.483692912246507234e+01,3.178197468154078109e+00,2.885768668550700022e-01,4.865870523240070633e-02,-2.154965362594116196e-01,1.442749185508815368e-01,6.584511872379028574e-02,-1.242011987278702767e-01,-2.928357705936101008e-01,-3.405220567018732436e-01,-4.065514904021974019e-01,-2.911166203762562965e-01,-7.358099990455907458e-02,1.169866468906826220e-03,3.212844059056530247e-04,8.059612754369336815e-03,1.082978148531561075e-02,1.099400417984111034e-01,1.930370657859082142e-03,1.449200306762041084e-02,9.903918662246170444e-05,6.859465732065367014e-04,3.816872305554687254e-03,6.241298128248659594e-02,3.407453911489050319e-04,3.237149835418644261e-02
1.089918256130790152e-02,2.435236800010292732e-02,3.064951185048540694e+00,1.252727464383615041e-01,2.199340816165664403e-01,4.668838911811549336e-02,2.902306572620035052e-03,1.270417422867513649e-02,-2.534904146731465246e+01,3.253321950086791148e+00,2.442156224295244094e-01,4.123322220982881259e-01,1.878493907382628447e-01,1.854236218227442445e-01,-8.408158595866611906e-02,-2.594169841210569039e-01,-4.520708026024838899e-01,-4.520618202488179138e-01,-3.893365142923677080e-01,-1.687467822088227487e-01,1.540236082459729705e-02,6.541852770137502075e-04,1.827657205939913127e-04,1.844753645606388506e-02,4.233694696286844673e-03,1.313230321476682450e-01,1.155589895620636083e-03,2.107526716434178840e-02,6.585170959550361639e-05,6.970796068829527171e-04,3.859738891879979737e-03,3.321381038588332169e-02,1.948676726577818136e-04,3.572199497539243346e-02
9.990917347865576822e-03,2.814092267717512377e-02,3.087868584018887752e+00,1.097077596873356348e-01,2.078188821399719610e-01,2.583587991357357352e-02,5.963433001765789526e-03,1.088929219600725910e-02,-2.599082585125868050e+01,3.594173969350636710e+00,5.192253545233825873e-01,4.121828298287179004e-01,2.505319920615318163e-01,2.442024437041356508e-02,-6.690457708889454569e-01,-5.963159024670314778e-01,-2.682048189004998529e-01,-1.884103178314742166e-01,-2.719620320169651717e-01,-3.374252600630596177e-01,-3.797229535809264478e-01,7.062695024911510482e-04,1.598930481988800902e-04,3.291554999476705573e-02,2.920410609754269015e-04,1.198523166345112495e-01,1.566751397351935496e-04,7.271068997877127606e-03,3.045980896199392704e-05,6.914115143109621567e-04,6.850024864625211402e-03,4.614380072999559046e-02,2.070078349490768563e-04,3.393156176396811691e-02
1.089918256130790152e-02,2.464104132956149856e-02,3.071918445248603469e+00,2.647677944530343538e-02,6.216073675225913808e-02,1.468275625478417112e-03,7.500615089299968001e-03,1.088929219600725910e-02,-2.775999278560454187e+01,5.235583493309031056e+00,-2.518882334670616840e-01,7.904801679823298954e-01,5.159455537737276387e-01,-5.963319581648228451e-02,-3.984945150807065462e-01,-4.546144042128373308e-01,-3.535198486136156282e-01,-8.748885144424081717e-02,-4.017205800900023327e-01,-2.732843119937297116e-01,-4.822121687537528345e-01,6.873142843028864218e-04,4.010609773705353605e-05,3.933410603507898201e-02,3.066339163222178677e-04,1.058054192676258359e-01,3.038735301189297402e-05,1.140610466223370215e-02,7.986098752818754113e-06,1.613400142064142537e-04,4.594929622450046568e-03,5.937849654306930763e-02,6.203095525084764835e-05,3.204088990502725054e-02
9.990917347865576822e-03,3.145810796824250605e-02,3.136958738844215500e+00,1.123594752079136311e-01,2.099451824422501056e-01,2.755753712633888727e-02,8.605262401071735526e-03,1.088929219600725910e-02,-2.578909271364854661e+01,3.501914686296577983e+00,5.065976860280626548e-01,3.257612593423329095e-01,-3.175887976310377142e-02,-9.815425941671986065e-03,-1.274007722037881485e-01,-3.465436473696470454e-01,-7.616892941188743160e-01,-6.227434445907795713e-01,-2.208172222835365628e-01,-1.755652412121323502e-01,-5.367548006681889250e-01,2.027375908056449738e-04,4.238921060646734827e-05,4.631583438667721819e-02,9.134965368522938176e-04,9.699674434820873548e-02,4.338783001834905411e-04,6.434110685912129007e-03,4.001747088096294471e-05,1.557904230417027401e-04,3.635783044764850751e-03,6.218552687739126866e-02,1.755271573367646242e-05,3.100894612583274604e-02
9.990917347865576822e-03,4.942209651529611003e-02,3.086494132571977911e+00,1.226371986570485295e-01,2.176157382309632515e-01,3.760132776429971069e-02,4.014475508683840697e-03,1.088929219600725910e-02,-2.479838168770940143e+01,3.237441214820767854e+00,3.451924766837793923e-01,3.380465479797812867e-01,-1.812387108407748082e-01,-2.288004586986803479e-01,-2.178548600342184172e-01,-2.146736503203874880e-01,-4.405087038277580302e-01,-5.065521234077092760e-01,-5.813597964884155145e-01,-5.911201669769301503e-01,-5.691219953076828153e-01,2.661612285571842047e-03,4.231475772662861702e-04,8.135260580327910440e-02,1.268363591035975802e-03,7.377943296856781519e-02,6.146655489822118196e-04,7.234110836135517787e-03,4.248395364941969979e-05,8.122268584618959559e-04,1.009964249552522874e-03,5.682817972152665736e-02,6.688357379096496733e-05,3.040627514563366482e-02
9.082652134423252130e-03,3.804171827163659036e-02,3.118842020611278798e+00,9.748598425983530380e-02,1.940697916320013039e-01,1.736303283366879766e-02,2.876803463941471350e-02,1.814882032667876691e-02,-2.578743507540538715e+01,3.545307792594721619e+00,1.679952053543433410e-01,3.135534618357139203e-01,-1.952089752710772230e-01,-1.247835558131810962e-01,-3.472377586899744878e-02,-3.244544840802091046e-01,-3.553976686924504858e-01,2.847916619856019071e-01,-1.467878669065128538e-02,-6.643659025029773346e-01,-6.722328592128196112e-01,1.309748832737750966e-02,1.445853303926370659e-05,1.816774978068024793e-01,5.400394427698190433e-04,3.294173484377836952e-03,4.631242069391499315e-05,6.552380843038219972e-03,7.808882407032025769e-05,3.665205629520800878e-04,3.115173579318773669e-03,3.363472578219629111e-02,1.043540631779479345e-03,4.952705599248773127e-02
9.082652134423252130e-03,3.784226935129248598e-02,3.133250009096328892e+00,4.413168592362087111e-02,1.125943903878866420e-01,3.246533260827231572e-03,7.684729728999568563e-03,1.270417422867513649e-02,-2.685370613249656913e+01,4.559711125051990166e+00,-4.643012339331752947e-01,9.867556320129861058e-02,9.609247650144896180e-02,4.771143284514121896e-02,-4.717756413001488180e-01,-3.489724134923253285e-01,-5.240221198888928011e-01,-1.339252307033209077e-02,-3.096072534907977070e-01,-6.821725269795678726e-01,-4.146935978407702561e-01,8.372104902823635300e-03,3.715108929386683314e-05,1.500419651910332164e-01,7.078568157852467351e-04,5.269762774255175482e-03,4.011422180991969081e-04,4.437410255961228914e-03,3.454361672491997775e-05,2.919957411198329010e-04,3.240577007941857369e-03,7.090503432839062592e-02,1.460581194833505307e-03,4.345571918856121901e-02
1.089918256130790152e-02,2.251187794250727320e-02,3.116218717956243278e+00,6.096846373821253329e-02,1.387615700149695541e-01,1.041949080362565387e-02,6.816990004746769152e-03,1.814882032667876691e-02,-2.713576716774968745e+01,4.119838541175310453e+00,-1.197838786770908520e-01,-8.501475318276857651e-02,3.364246674106899371e-02,5.306579034431803121e-01,1.450633234516822967e-01,-1.742862183270783016e-01,1.629074975427471372e-01,1.651650301744018168e-01,-6.261438268109620342e-01,-1.344876665268730787e-01,-3.465796332769283117e-01,1.198286408698802721e-02,1.016702423574781929e-05,1.458926788439814382e-01,7.891761128485571533e-04,6.711571630425728491e-04,3.258900396218443376e-04,1.650289357345738339e-02,4.612999754507373035e-06,3.560281026733217087e-04,1.038526543345752191e-03,6.328170240590795526e-02,5.647355770765033998e-03,4.150884783220940705e-02
1.453224341507720202e-02,1.531683490026692664e-02,3.088749006678284559e+00,5.598721886654078883e-02,1.165775846988073711e-01,2.221824318327785333e-02,9.141764831714145612e-03,2.722323049001814863e-02,-2.659984277091050231e+01,3.711173880610068032e+00,-3.147111344371045227e-01,2.629903401514023242e-01,6.570863536044700692e-02,8.152174469860609118e-01,-2.128635675054600385e-01,-5.187157486808730011e-01,1.497642033578871490e-01,5.283451643033312273e-01,-3.238681915717382676e-02,-7.987010345116949891e-03,-9.052213107356454902e-01,2.021800435153620762e-02,1.197568418611392007e-04,1.028598903345176591e-01,1.974097403930512914e-05,1.283463383388384720e-03,1.084550242902341350e-03,3.747133799503703233e-02,1.820298050515030763e-05,5.039006644625541702e-03,2.461616123956728366e-03,6.844954299892591632e-02,6.086247451578859734e-03,3.181072461677750957e-02
1.453224341507720202e-02,2.557336358453500547e-02,3.082515009322256638e+00,4.557268726769529710e-02,8.295056650136566068e-02,1.619593410503541650e-02,1.569321472333466694e-02,2.177858439201451821e-02,-2.731849193152866917e+01,3.743269891519330095e+00,-7.071993368696694038e-02,3.436847243375754646e-01,-2.540002548076537858e-02,1.003018955065325457e+00,-4.264280403852465096e-01,-2.695950083110734141e-01,-1.380318982763963920e-01,-3.012914941339698283e-01,-3.098881525006970117e-01,-1.179688470666993838e-01,-9.695449717243370680e-01,1.995873851358229492e-02,2.206076107271437065e-05,1.443544589701530600e-01,1.051123241079112130e-03,2.729653812831418780e-03,1.517939161488186480e-04,1.895564134945126877e-02,1.650329185329198074e-06,1.518857163283838033e-04,9.937518128068523887e-04,4.936918691411684712e-02,5.172776504295062763e-03,3.995030849202556994e-02
2.179836512261580303e-02,1.626537725368441822e-02,3.028670967088104682e+00,9.899424330735377697e-02,1.880360624564648697e-01,4.356475567337061983e-02,2.942641979094593255e-02,2.722323049001814863e-02,-2.551280603868629271e+01,3.392409079737494615e+00,-2.687875763520895522e-01,1.607364635417320442e-01,3.671011137242760625e-02,4.781466240365200848e-01,-2.733129987849438614e-01,-4.335721169662100083e-01,5.191519697620913809e-02,2.049406561459153342e-01,-9.639937796260947267e-02,-1.726725555567073730e-02,-3.609154023377186826e-01,1.582180221322630059e-02,3.888239964726544458e-04,1.368654949627043649e-01,3.226971883925351236e-04,4.283051335952535281e-03,9.239816208517062646e-03,2.509799799401235890e-02,3.759196223682616125e-05,2.009866934744621025e-03,4.791807668354924714e-03,4.049112066801911769e-02,4.649773838650270164e-03,3.701711688497087704e-02
1.998183469573115364e-02,2.203629228228872958e-02,2.913068258221483298e+00,3.879389438995204525e-02,6.967229424802258431e-02,1.352721829864605638e-02,1.363337512591324997e-02,2.359346642468239733e-02,-2.679573797514658295e+01,4.354284909330814912e+00,2.803988096186138534e-01,-2.887458422610491016e-01,-4.579493094266672282e-01,1.158420115199850553e+00,-3.168360309831561583e-01,-1.125508938510704632e-01,1.222374517021606044e-01,-3.746237872451747553e-01,-2.756665777555860619e-01,3.865187767246089368e-02,-6.099174931541393452e-01,1.687212058113344649e-03,2.002555505000313017e-05,1.485224994572543478e-01,1.175823649961397739e-03,4.385976085042287212e-03,1.404362913657119551e-02,9.551564812914062688e-03,4.577015565470377722e-06,9.576073815981236189e-04,1.087598899655081068e-03,6.481781132747442553e-02,1.159436329903260461e-04,4.234395347011580407e-02
1.907356948228882895e-02,1.503625592986392728e-02,2.981568454491176912e+00,1.260246104703717507e-01,2.135393356058441494e-01,6.816573016204492685e-02,1.698817798759698350e-02,2.722323049001814863e-02,-2.544588199863402878e+01,2.845127440559572118e+00,-4.320288906756533098e-01,3.280651450157316684e-02,2.732173156330474639e-01,4.319210286222759931e-01,1.801000914768925432e-01,1.504888380035306616e-01,6.005352082952150616e-03,-2.088085802638724453e-01,-3.485089676977800588e-01,-3.865906690370417564e-01,-4.079931338479303449e-01,1.106278295454650624e-02,5.124294699924685642e-04,1.021923644507805595e-01,4.108831297461648484e-03,3.548288205351952593e-03,4.207439919171354799e-03,2.072997371580708598e-02,1.113422695298229317e-04,1.904744820996109953e-03,6.041589654964796795e-04,8.910226645666162459e-02,3.864080450677811248e-03,3.430587923157809443e-02
1.453224341507720202e-02,1.728621342405776626e-02,3.114508390382655367e+00,1.089313614576436218e-01,1.984835512183760198e-01,4.878488554641128433e-02,4.292388654317015780e-03,2.722323049001814863e-02,-2.575506057734199672e+01,3.238550610239708583e+00,-9.782834562887819663e-02,-1.639349147206158874e-01,1.184708547626856928e-01,6.908391587434277170e-01,4.729124954447912893e-02,-3.243261099427428018e-01,-2.077941135985205690e-01,-8.042792874417126203e-02,-1.129421348663023211e-01,-2.283889587541159949e-01,-3.541496068710958678e-01,1.328936632202341699e-02,1.373475824596303977e-04,1.284155100129901195e-01,1.561533556844015708e-03,5.538709454404577501e-03,2.018180853468518575e-03,3.675948342300805471e-02,3.984767599435442615e-05,2.438607890475604899e-03,5.156416589458557090e-03,4.269833240508875277e-02,4.741972052397647533e-03,3.538046207262201398e-02
