4.541326067211625545e-02,3.986432937482077901e-03,3.242865663817122712e+00,8.857768509635828569e-02,1.268677218077422508e-01,2.931158554478134337e-01,2.942197667480705991e-02,5.989110707803992767e-02,-2.684277511897391832e+01,1.909801810655839205e+00,-5.800292792947422255e-02,1.440583847614791413e-01,3.914489214284713192e-01,-3.164777103715183948e-01,-6.233741555982273974e-01,-2.441122689025889969e-01,4.001943027363804029e-01,4.316592114089742305e-01,-2.303476225079992834e-01,-4.361926824032502648e-01,3.137748006511806853e-01,3.660638645534135954e-02,1.016458936153069939e-02,9.658658790473076405e-02,1.080284706120711530e-03,3.890613002514525711e-03,8.911827610870606906e-04,1.489281687332667282e-02,7.291083009871497135e-04,3.407905764174933537e-03,1.026454096176517266e-03,8.049349013448590245e-03,4.669076371804877640e-02,2.751862348970241998e-02
3.905540417801998260e-02,4.173396168187717449e-03,3.067833771883206051e+00,1.401456387204714493e-01,2.043106946580434125e-01,3.059633214099953258e-01,1.083603698074266097e-02,5.989110707803992767e-02,-2.619717477264113370e+01,1.909735356518234672e+00,-1.991689331494937709e-01,2.931921574168753764e-01,3.849155086024469430e-01,1.230515726012209043e-01,8.935934025929989644e-02,3.146403568398761230e-01,4.892839281111031613e-01,2.299284643941929551e-01,-1.036314849486065226e-01,-9.609691766230141208e-02,2.607608375230264230e-01,1.237906105901885254e-02,3.333021988766214118e-03,6.735113961161764973e-02,1.964992929654313641e-03,9.041056373974544480e-03,2.497671769705617738e-03,9.423888917101420903e-02,1.141125457301529322e-03,3.942259487196576526e-03,8.343450158782997686e-04,1.300833489109626089e-02,3.977165328548386974e-02,2.923212713390904369e-02
3.814713896457765790e-02,4.218796869498303570e-03,3.176305915835036409e+00,9.627447575943436087e-02,1.375932355421589370e-01,2.663964110772563121e-01,5.085794842819870570e-03,3.811252268602540599e-02,-2.679912507516597486e+01,2.048771132781978199e+00,-9.133495944868162686e-02,3.507408828036483461e-01,6.911278177146908952e-01,6.029088915849438735e-01,5.402336873695284120e-02,-1.398981736684134503e-01,4.228114585214053367e-01,5.424161747380253917e-01,-2.883519251414316531e-01,-8.288142024393731211e-02,3.963100999021864634e-01,7.366037793545865062e-03,2.604991674593769378e-03,2.546857257157475116e-02,3.012494395551535212e-04,5.526631983555010605e-03,1.562563606078445780e-03,1.650718117810276997e-01,2.274015289329735516e-04,4.231481246706935741e-03,2.133844383385310670e-03,1.614948933639162934e-02,4.409117078789906441e-02,4.465503415726043007e-02
5.358764759309718462e-02,4.227806736089098280e-03,3.202462422812358600e+00,1.081936504169046243e-01,1.483031973285051930e-01,3.970156035548608742e-01,3.458849301642790992e-03,5.989110707803992767e-02,-2.644902543941113748e+01,1.884663271982351951e+00,1.163661182419421791e-01,4.328530067635967260e-01,5.062673980763656711e-01,3.545142914089755015e-01,9.285665698577361127e-02,-1.495933196591252012e-01,3.352622755368218077e-01,3.216226565829040651e-01,-1.957414757885647671e-01,-1.451400714700681882e-01,4.664705981754503905e-01,1.494656906213028685e-02,6.193509920297180947e-04,8.316430831758885381e-03,2.059952528312483482e-03,7.590132971748678355e-03,1.153295538442448108e-03,1.822600244990775498e-01,1.025717802025456673e-03,5.133479070564207075e-03,2.034563811107735314e-03,1.383616846465790008e-02,2.235551127612875333e-02,4.882488528810199901e-02
4.722979109900090483e-02,4.919723687522309895e-03,3.116215950424934267e+00,1.030384070395000268e-01,1.521984693608049999e-01,2.767982416091910869e-01,3.474583372073200647e-03,3.992740471869328511e-02,-2.666682735686847394e+01,2.178744853719231322e+00,4.807462144078137323e-01,5.337948503986046367e-01,7.729120215488939349e-01,-7.087747154577012099e-02,-3.348066476846328077e-01,4.423547883427991767e-02,4.022060905721747126e-01,4.560878005207188446e-01,-3.258890384232271398e-01,-1.804927928618861588e-01,6.154928857329156067e-01,6.862827204817813914e-03,2.719369749409315546e-03,1.681482681385647326e-02,5.971309414686997363e-04,1.116296872221025221e-02,5.624443627879075142e-04,1.846485299320627660e-01,3.894875672709148052e-04,5.766374324111806079e-04,5.308312269404594046e-03,2.774138563369564839e-02,7.800894265664049844e-03,4.962899701512871187e-02
3.723887375113533321e-02,5.198840544609626205e-03,3.071609933640492063e+00,1.129090753438311417e-01,1.805728857607068472e-01,2.694035583743312201e-01,4.055308622736012586e-03,5.989110707803992767e-02,-2.617380735721298279e+01,2.388159079777542715e+00,4.174709735010817546e-01,6.017452383758187251e-01,4.166265358731655599e-01,-3.977917463776145524e-02,-1.630175843911418204e-02,-2.631632767873943735e-01,1.617678894839801040e-01,1.817068687852632924e-01,-2.259486201086424173e-01,-5.136655386425725833e-02,4.804003211411743690e-01,3.258487064630880524e-03,4.873793684725361008e-03,2.645541372819832857e-02,4.256475852045356269e-04,2.355829649581332383e-02,1.383386094192355425e-03,1.650400719583611786e-01,2.665589284060734462e-04,2.174216150836435005e-03,5.766686184342640145e-03,1.720011014744578584e-02,3.650505020890749269e-03,4.425137708882614235e-02
2.452316076294278058e-02,5.934153103059156865e-03,3.115099107432490300e+00,9.652114533339486990e-02,1.565840706921150238e-01,1.920487436100010159e-01,5.276714846123573173e-03,3.992740471869328511e-02,-2.650458077088478248e+01,2.313669290359372077e+00,5.177770982107421371e-01,9.071744699200242623e-01,5.574598458316338823e-01,-3.353253316808764151e-01,-5.544846286780482636e-01,1.237838791500391056e-02,-2.017063067326612669e-01,1.419675679191157724e-01,6.197781440359020899e-02,-1.265223851746415107e-02,4.057521392509592650e-01,1.090441812571740516e-03,6.924760495070443264e-03,1.323199013765927537e-02,1.276112274827048958e-03,6.800187068598949336e-02,1.628664271563451784e-03,1.342020246350167922e-01,5.630309592865235429e-04,1.093935447773611682e-03,3.736702636008734993e-03,8.797251473881335937e-03,1.456895752156254966e-03,3.881307212824720854e-02
2.270663033605812772e-02,8.814277772193741811e-03,2.930564233840305288e+00,7.868054250316172671e-02,1.371152565575682880e-01,1.222274026013190074e-01,1.664136430884407061e-02,1.814882032667876691e-02,-2.629721170251443496e+01,2.745355530675154032e+00,6.354016687494477011e-01,6.628516888447464339e-01,6.900162284954534098e-01,-9.728279945870199619e-02,-4.664730733956654607e-01,-1.969606424764916430e-01,1.395979005043434529e-01,5.432957139225343124e-02,7.199328142112876305e-02,1.686151283744066753e-01,3.428512443670778120e-01,3.193819210447770406e-03,1.734255478602109201e-03,4.174484741889433054e-02,7.323124206730249972e-04,2.312274472281347724e-03,1.867105490367560610e-04,1.613676202202134757e-01,2.126791168703959440e-04,2.899280399935307917e-04,4.078024888002835732e-03,2.975583961612071962e-02,8.066423125232613858e-03,4.416440043738646681e-02
1.998183469573115364e-02,1.644130679951743765e-02,2.971858709236297802e+00,7.232169977506457126e-02,1.447156901866123724e-01,8.687648364834754666e-02,1.655835093577848541e-02,1.270417422867513649e-02,-2.596907962441344608e+01,2.887574889916567855e+00,5.428309364357549738e-01,7.612490334737659348e-01,8.914075592176176066e-01,5.679750236617534670e-02,-1.885022007660289434e-01,-1.305916783012315840e-01,-1.615301017504393866e-01,-1.481501199833441113e-03,1.515044845401727902e-02,2.557773861139250871e-01,2.412578399822922770e-01,2.923046207816709804e-04,1.549997717941945267e-03,9.453093405441340136e-02,1.499967315876322494e-04,2.950813604529568118e-02,1.569162007598794780e-04,1.397996881608507824e-01,1.814175673802926659e-04,1.335379410774884576e-04,1.523636958761538131e-03,1.876705074565805653e-02,2.133893208109471050e-03,4.355597813653188516e-02
8.174386920980925703e-03,4.084386687280316258e-02,2.967268666176811731e+00,9.992553683515040253e-02,1.901144413913566922e-01,3.885589414136876585e-02,2.236241724982403201e-02,1.088929219600725910e-02,-2.584792738666376266e+01,2.686787624510312611e+00,6.570967922039485654e-01,1.009106403038511512e+00,5.057859203318046948e-01,2.542100241670030014e-01,-1.556879461868687087e-01,-2.074415711130737361e-01,2.397212258058878387e-01,-1.946415683265112495e-02,-4.165310693733758618e-01,2.841177809063828441e-01,4.920492435180901514e-01,3.027690324272245214e-04,5.857106328668823005e-04,2.542251054903527097e-01,1.283285045182155709e-04,1.709490349202326745e-02,7.115857396879275384e-05,2.713631980002781732e-02,1.174915530641810720e-04,8.138697172156022803e-05,1.700267589442850096e-03,7.808935572382754396e-03,2.221193004629199146e-03,6.930827984618012638e-02
7.266121707538601010e-03,3.043841672644986840e-02,2.930715412002689924e+00,9.443165243690382349e-02,1.820396648358593439e-01,4.952513637395785512e-02,1.172213024084174139e-02,1.270417422867513649e-02,-2.579066926483820410e+01,2.584273809539955558e+00,6.108160596878015047e-01,4.406253459233867020e-01,1.731549308863533643e-01,3.827511559308369171e-01,-3.972675636584714898e-01,-5.456915128493442513e-01,2.722161865213591492e-01,4.826504689588306252e-01,-1.789162698456504830e-01,4.286758691432265150e-02,8.406336013498171278e-01,1.227452647050183152e-03,2.731378575938339572e-04,2.416072546419672507e-01,2.474045074044739652e-04,3.597348453437280123e-03,3.231024695600012036e-04,5.623681519087240371e-02,1.041152213944701956e-04,2.947741902039347764e-04,2.548284188209249453e-03,7.464790186609606033e-03,3.951793088044852978e-03,6.658880046118879903e-02
1.907356948228882895e-02,1.536844711248763241e-02,3.037799791292105311e+00,1.399156398213523278e-01,2.198154289825268171e-01,1.358295984498073261e-01,1.284555140438610639e-02,3.448275862068965469e-02,-2.525076063589823860e+01,2.332840459397603983e+00,5.728240417964956810e-02,5.426191631122154746e-01,4.409920545107858247e-01,3.943827446638553669e-01,-2.892959068336241613e-01,-3.265770331223105671e-01,2.411669361342648477e-01,2.261932481391651928e-01,-3.001774795578550092e-01,-3.635189288085497461e-01,1.820088591430937819e-01,1.466426089580080607e-03,2.985009181213825035e-03,2.220143991315020882e-01,9.262793622716127863e-04,3.877794410477880364e-03,8.745331515652920388e-04,2.461728649836423741e-02,1.888027908253995634e-04,1.047263369509310619e-03,2.711661852787170934e-03,1.102350166551299866e-02,1.044843651989410711e-02,6.022718770302715185e-02
1.816530426884650426e-02,1.028681611864219400e-02,3.192804494512337499e+00,6.788377420398269968e-02,1.254261579235156354e-01,1.084780389434572556e-01,9.656234694497502560e-03,3.448275862068965469e-02,-2.579420951608906876e+01,2.986498820647790708e+00,1.454937532975913994e-01,4.598975858277734030e-01,6.791028142365842513e-01,2.394849400272341944e-01,-4.798931323385317027e-01,-2.917801309629318163e-01,1.686479160719287773e-01,3.810005863303206342e-01,-1.952401502095488517e-01,-1.608306872683527566e-01,2.261607731903007568e-01,8.287508105001776659e-04,8.040888484773179440e-03,9.291844878011758235e-02,3.028941111766130043e-04,1.980900653901011138e-02,5.978454279180918634e-04,1.108405190086203390e-01,9.020289148148688541e-05,1.920577050305085970e-03,4.539139289326411114e-03,2.048663571578012224e-02,8.327192147233992980e-03,3.637107071272708408e-02
1.544050862851952845e-02,1.347768388047159045e-02,3.023972549205875993e+00,7.918233063679486206e-02,1.550731645508269529e-01,7.698705284648355018e-02,1.420224050746865139e-03,3.085299455535390339e-02,-2.549804838791022377e+01,3.002557070319235244e+00,1.294037331586522510e-01,3.946638939865714235e-01,6.393310376299758957e-01,3.929732562294688258e-01,-3.523591402920918103e-01,-1.553395137926972536e-01,3.708033646933126676e-02,3.573190251957112928e-01,-4.131189764498584549e-01,-6.684177782667785617e-02,2.415416321755051998e-01,1.691633014969064512e-03,2.986230895622123214e-03,9.368492863623502365e-02,6.813627945906851596e-04,2.184310812442265270e-02,1.032107855382599377e-03,1.172433849841961195e-01,1.324546867684468288e-04,1.063527739857561159e-03,4.892953331506180378e-03,1.911026133486858763e-02,8.839932181906779568e-03,3.792734740532301835e-02
1.362397820163487733e-02,1.667908787312603891e-02,3.104758666784976029e+00,8.252434800402860815e-02,1.641362360632251383e-01,5.375596923362006840e-02,4.600657598836713040e-03,3.266787658802177557e-02,-2.556904723252065281e+01,3.004734402804324134e+00,2.299482335764023722e-01,8.222906832938073896e-01,5.128409464551995089e-01,1.317507934318975782e-01,-6.846237556304141103e-01,-4.222011331165889669e-01,3.633037832711387138e-01,5.812374584698771773e-01,-1.455967612890899932e-01,-2.042820376964693541e-01,2.740819888829528761e-01,1.467540644526871794e-03,1.192914757347848277e-02,1.084559104084633352e-01,5.437854367800735609e-04,2.638158315465153128e-02,2.617685168009886189e-04,7.656528866335503281e-02,8.205416591814377767e-05,5.609770614828915244e-04,2.646842691756778974e-03,3.105076228785932924e-02,6.216536234820491981e-03,3.363075779289050049e-02
1.453224341507720202e-02,1.081201761724152541e-02,3.037352277585847471e+00,4.328303357011175495e-02,6.752594433600887791e-02,4.692309541311950188e-02,6.759780562176810267e-03,1.996370235934664256e-02,-2.593273439218729592e+01,3.193925239439895591e+00,1.683802361544361748e-01,7.442288101153882174e-01,2.922707268533755731e-01,-1.139516929512662674e-01,-4.269541236126122019e-01,1.972717754853108296e-01,4.411238722886588748e-02,2.968565164798023931e-02,-1.615439926911300950e-01,-2.428312527410541599e-01,8.545001416921781112e-02,2.886588438102001119e-03,1.183612079614314826e-03,1.324506613714032388e-01,3.359189636329701768e-04,3.158300092988703539e-02,1.261747191010900368e-03,6.475643258953159287e-02,6.727394300355607883e-05,3.605305956407385201e-04,5.192991069133610395e-03,1.688443267560322050e-02,1.833275434872395568e-03,3.816602235063125403e-02
1.725703905540417957e-02,1.257525094727155075e-02,2.925995132458799386e+00,1.241183695129672859e-01,2.154499368887190791e-01,8.085303927139053659e-02,4.584470191930770100e-03,1.814882032667876691e-02,-2.580829719631887542e+01,2.918437100574529097e+00,3.035562767140979057e-01,9.691110790189055857e-01,5.416483831471017307e-01,-2.910977607642624143e-01,-4.440256455333548846e-01,-1.005870009205534071e-01,1.691747432214072422e-01,1.235022609436467744e-01,-2.804988805962041476e-01,-9.267956593312791369e-02,2.744299610063308248e-01,6.157211435598836623e-03,1.637828196058587361e-03,1.306036350490742959e-01,1.521584268466081484e-03,2.505343659648939791e-02,2.760744485750559114e-04,6.540163181509042745e-02,1.220466147174420729e-04,2.830614105185961463e-04,3.015897342775019762e-03,2.791658651338141395e-02,4.492638029835969819e-03,3.752371254541789214e-02
1.634877384196185141e-02,1.870994505827080004e-02,2.937253581175566453e+00,4.643333276641835317e-02,1.031269625343367996e-01,2.601038502145096992e-02,1.008284396969089114e-02,1.814882032667876691e-02,-2.584685908520483721e+01,3.647538728069240399e+00,-2.623087023968004861e-01,1.197548870065727467e-01,3.052137104248442423e-01,-3.354656669058551088e-01,-3.217364207788146468e-01,2.973814550740355722e-01,-2.700975977302003117e-02,2.181678014310751146e-01,8.461178586100021048e-02,1.502072832681315140e-01,3.635967157672839734e-01,4.111246974362373595e-03,5.814953461822954103e-04,1.763480300249772870e-01,8.953531559454668172e-04,9.577352917981590830e-03,1.489492615062298648e-03,4.915476753111878289e-02,7.172357788650022647e-05,3.225449286309394186e-04,4.352597549993226893e-03,3.547005028325859316e-02,3.560632248270404442e-03,4.839370922021762195e-02
1.634877384196185141e-02,1.072474777902100024e-02,3.043376956905450736e+00,5.346126601385267629e-02,1.107069692166218616e-01,4.379918171301966368e-02,9.129732126934433228e-03,1.814882032667876691e-02,-2.624357397782891610e+01,3.337548820166468921e+00,1.246918783253011531e-01,2.160791051169960175e-01,6.944124457352157664e-01,2.940633123936526316e-01,-4.422007229626040425e-01,-2.844962986438978603e-01,5.633826659689017413e-02,-3.254433656404744080e-02,-1.408745367661496384e-01,-6.324340486778787240e-02,1.984946419815291352e-01,2.473175960107907440e-03,2.080811593872312557e-03,1.738009429124411087e-01,9.563652968638527638e-04,9.109006539712629844e-03,3.883364066883637344e-04,4.128947270111363310e-02,1.432106994990277886e-05,1.761838144862327375e-03,9.444214831306795357e-03,2.732825271177167017e-02,3.145325051519794971e-03,4.716918803506664482e-02
2.633969118982742996e-02,1.095834459867957647e-02,2.917021134922961334e+00,9.525353999323805942e-02,1.835147745607950687e-01,5.822025062171123228e-02,5.256573744845304853e-03,3.266787658802177557e-02,-2.608041693831619412e+01,3.339922236763864571e+00,-8.735220596976367435e-02,1.262061338000259048e-01,6.089959106793068067e-01,9.908176625814715810e-02,-2.744589782255314470e-01,-7.622300189809479987e-01,-1.902256957363682721e-01,7.502465570118349580e-02,-8.366661890163061555e-02,3.122549238700417784e-01,5.818431246355985215e-02,1.022581213945214030e-03,1.624096097330721339e-04,1.421044102178302126e-01,9.699639399012304234e-04,1.111162097930534255e-02,1.358794675283311881e-03,3.611714386626060924e-02,1.739298485428510772e-04,8.675854703939953842e-04,1.442534046895193982e-02,4.612700756534148655e-02,4.290062100327013059e-04,3.931600545992654933e-02
