3.451407811080835913e-02,6.317899505813386052e-02,2.934982930303460691e+00,1.329246884446300125e-01,1.894658802657501195e-01,2.986203674043117484e-01,7.271790004100922925e-03,1.996370235934664256e-02,-2.353194258181639853e+01,2.819733061533198804e+00,1.362251715029764387e+00,-4.443069473654597812e-01,-5.418604887400382819e-03,3.800418384391868187e-01,-2.616756555942267304e-01,3.051254485864415278e-01,-3.342688261040182018e-01,1.111965858188625755e-01,-3.329770402017313558e-01,-7.910335115603651934e-02,-5.625063950686302050e-01,1.962390523291383370e-03,1.437764470798006983e-04,1.358587074141406337e-01,3.717515338641099766e-03,4.024636083481651638e-02,2.375136341785348147e-04,3.210668044404707544e-02,8.626793970528205116e-04,1.543028746124471559e-03,1.469313808775883374e-03,1.997376550171350157e-02,1.314960083608922357e-04,3.741636684606681335e-02
3.905540417801998260e-02,9.398484307810429927e-02,3.205974343210995503e+00,1.711524243199435136e-01,2.244747115419427341e-01,4.276550210175943390e-01,1.617701112654660808e-02,5.081669691470054595e-02,-2.199998579458656423e+01,1.834954669914904857e+00,1.450592089513332537e-02,-8.626748970789493987e-01,-2.953187320051773312e-01,4.629993495181908836e-01,-6.637055851479550794e-02,3.109744712441784298e-01,-8.847589021060662251e-01,-6.130969978723088687e-01,-2.895809211167204023e-01,-1.278412838724749534e-01,2.413301894551385662e-01,1.722888756501543593e-03,8.620081269221017799e-04,1.641015839224814477e-02,1.189950695500352658e-02,1.122490208323432687e-01,2.284742980022595737e-02,2.161789739389361961e-02,4.482197491160603881e-04,4.023217959921173738e-03,2.811853974242563368e-03,3.018479938930037146e-03,6.067695597294727903e-04,2.993529002748883047e-02
3.814713896457765790e-02,9.025117375202640346e-02,3.289187098763270534e+00,1.324877196322063744e-01,1.781333147137428297e-01,5.651686949541411265e-01,1.153035375409968040e-02,1.107078039927404667e-01,-2.227272148965072063e+01,1.085193411530504637e+00,-2.790638792208409713e-01,-5.338136567300364455e-01,-1.078199786665732657e-01,1.124280442667463298e+00,3.644774248733028688e-01,3.028790076219178840e-01,-7.975167328774992459e-01,-3.535401398575283016e-01,-3.329745892200407509e-01,2.565209680019517324e-01,3.240373378505612689e-01,1.018440674480437444e-03,4.745837621715347536e-04,7.305826337963569964e-03,3.034920116799499305e-03,2.550846635289082467e-02,1.235656924629328357e-01,2.192092428160589274e-02,2.944478158416449277e-04,5.147183495038710165e-03,1.364099986564636970e-03,1.273920393713419289e-03,2.619471835261775062e-03,3.339083338859866190e-02
5.812897366030880808e-02,5.483887824505932762e-02,3.264548182363132156e+00,1.122699296057454443e-01,1.274678102860166140e-01,5.602013682555188057e-01,8.360667631792557952e-03,1.034482758620689641e-01,-2.307234167202502562e+01,7.270704947810081586e-01,-3.961666122821517755e-01,-7.505146231191208717e-01,-2.047225473146665198e-01,1.351392349391561165e+00,7.194513969985621982e-02,4.644563522996592031e-01,-6.420449906975937981e-01,-2.485258513972974370e-01,7.207467952612753304e-02,2.657048133994623917e-01,9.059102706830179930e-02,1.616619739181376610e-03,1.455384358282812811e-03,1.894470515212838893e-02,8.968594832916169718e-04,8.366759181455156111e-03,8.944260840738578466e-02,5.628726852231046018e-02,2.798210941098635413e-04,6.086033693379989083e-03,9.364409977146979404e-04,1.115518784034500322e-03,1.025626893076119319e-03,2.699674116779774563e-02
8.083560399636693927e-02,1.814069057999277007e-02,3.264283982512116822e+00,1.558211735850749957e-01,1.954544673007390654e-01,8.254386166674405612e-01,8.596255190736425481e-03,1.179673321234119832e-01,-2.407327099721571528e+01,1.290743039088579236e+00,-1.932847269420888692e-01,-3.855412503008927572e-01,1.974790731136801258e-01,1.099326374495989800e+00,-1.955533326915623316e-01,3.468911992319576587e-01,-3.276192754374896987e-01,4.604999732409681412e-02,4.227856440539438931e-02,6.990066066306500625e-01,6.919096093285219684e-01,5.902651098527992267e-03,1.499859314460381954e-02,5.615167216108079250e-03,4.712315980948865446e-03,3.610638243211247364e-03,5.220728966744727501e-02,9.627039238326071113e-02,8.783101907287871324e-04,3.004577364115788764e-03,2.192014469199892422e-03,9.007317585581734939e-03,1.414094594880921721e-03,2.752390123629867152e-02
7.084468664850136765e-02,1.891915015567320960e-02,3.241520581382922650e+00,1.160174828018805532e-01,1.340531185560685234e-01,8.512561573104930890e-01,4.161735423502356188e-03,1.179673321234119832e-01,-2.440283212711729988e+01,9.829364066941252975e-01,4.860136857099023322e-02,5.283198768717278782e-01,7.373244056560330772e-01,1.116521276826101250e+00,-5.550695987507510143e-01,-1.582608298896122923e-01,-5.115046462444921005e-01,1.271576135805018576e-02,-8.010903293281139426e-02,7.900986101866516176e-01,3.349238219548192896e-01,7.373762564124006040e-03,2.367689806868639169e-02,9.502060266738278707e-03,7.891462628142569121e-04,3.578631592934315014e-03,8.710319665535372693e-03,1.182017345261054536e-01,1.997074079817026410e-03,1.180469786046226335e-03,2.198355062873053045e-03,5.223914241322072209e-03,3.121218183213645032e-03,3.154926601965748340e-02
6.176203451407811379e-02,2.129786162036036851e-02,3.263515266714560603e+00,1.108968073844149027e-01,1.290496787031779058e-01,6.143185619820210608e-01,3.581522346599638924e-03,1.070780399274047223e-01,-2.427424777464613470e+01,1.028486855671728151e+00,-4.463575468016293679e-01,3.505023444964620039e-01,1.003597744782460222e+00,1.183471574441094631e+00,-2.882792249372649329e-01,-5.747815389044941270e-02,-4.258782799699016297e-01,-3.253610123815423583e-01,-2.488755939729727085e-01,7.775121392859087877e-01,3.405970641104138497e-01,1.624543364154759986e-02,5.001914654785763470e-02,9.425514261661938065e-03,7.480073955492809066e-04,4.342294635571854709e-03,2.276281926142326162e-02,6.533717400725806701e-02,1.893171545390691293e-03,3.235752553179063046e-03,3.080529563829127303e-03,3.803395811618447576e-03,3.225996847143846463e-03,2.017548508355610642e-02
4.813805631244323646e-02,2.968259797415735354e-02,3.261017631847369813e+00,1.012269954080557283e-01,1.341123648502960952e-01,2.908169792924477637e-01,7.086199609083548845e-03,7.803992740471869805e-02,-2.364329698168960547e+01,1.685007618807294882e+00,-5.776397812304621127e-01,-5.817947677385651439e-02,1.934209336464522144e-01,3.784281803889469886e-01,-1.871552467936835051e-01,-1.535560753021913971e-02,-2.380605324816882362e-01,-4.686733965796007206e-01,-1.010728198661342003e-01,5.953843558920368650e-01,5.029870970243621731e-01,1.704137438352059872e-02,2.797219290823019233e-02,7.506945056029011402e-03,1.222249274875187620e-03,2.232627636148403968e-03,1.018956444024127356e-01,4.496613477296656364e-02,1.957699438548135226e-04,2.435518484841529135e-03,2.765352908244333042e-03,3.569451187080112647e-03,1.449082275274466607e-03,2.854689850050174879e-02
5.449591280653950931e-02,1.798577456252175091e-02,3.226233467712140701e+00,9.709062565135781475e-02,1.317275438001624110e-01,2.001599883388900103e-01,6.849182748174716291e-03,5.444646098003629725e-02,-2.455320097578182370e+01,2.073730363339397975e+00,-4.216703966090175060e-01,4.571411297713559585e-01,1.126464797089102299e-01,3.467339306625767392e-01,7.659861752489682818e-02,1.953488163987198711e-01,-6.969603870683946378e-02,-3.087065193174036715e-01,-3.095035633520377139e-01,9.147855670124828142e-01,8.452295702110907971e-01,3.044348652291817975e-02,1.582547901389863218e-02,2.860500757266950730e-02,7.165146090514953447e-04,1.136886310652888282e-02,3.679929303218085895e-02,1.017924943081969930e-01,1.258921686903366629e-04,1.167866032455436819e-03,2.793550410869544663e-03,4.527271278149239131e-03,7.879970447317309308e-04,2.779567194179241932e-02
3.360581289736602750e-02,1.577947356508844698e-02,3.023893849963359415e+00,1.164093964818768701e-01,1.744643961119586306e-01,2.237039086008770772e-01,5.737020623001404598e-03,3.811252268602540599e-02,-2.479234539690145667e+01,2.157945905434740297e+00,3.011777562854329182e-01,3.335680167958095521e-01,1.491822952175309025e-01,5.739947896805570604e-01,2.844342954264238443e-01,5.081612411261721141e-02,-5.898673548564488112e-01,-3.014565133124303964e-01,-6.184199733754709716e-02,3.180672062809342115e-01,6.520830698529502811e-01,8.774294458008017120e-03,1.402416320142948363e-04,3.927498448720429663e-02,2.178439772302142273e-03,9.590938182626240760e-03,2.596067549155406037e-02,1.554840759738384259e-01,5.357196147062298587e-04,7.715190360601264803e-04,1.597862365530267319e-03,5.359196367653334958e-03,1.232630195114861084e-03,4.218339853582300791e-02
2.543142597638510527e-02,3.201977585842970958e-02,3.078093886112957644e+00,8.833236865892797607e-02,1.479890683643411142e-01,1.135566529909809580e-01,6.075560144780041069e-03,3.811252268602540599e-02,-2.374828405954477262e+01,2.580541422243562533e+00,4.611062991505000819e-02,5.383305466966218367e-01,-1.600287831800387695e-01,2.424328569053064431e-01,-1.382322002488722279e-01,-2.820025509163182620e-01,-2.232375072759559820e-01,-2.317389281767101572e-01,-3.311225686888876751e-01,2.298591603021373775e-01,6.428082436010019718e-01,1.013158417815034074e-02,1.276334641413356084e-03,2.891134553102255728e-02,4.809395991739377307e-04,4.278553605668682785e-02,8.178040690541600599e-03,1.311450711315198525e-01,1.157285362726423147e-04,1.187052281325674851e-03,4.490110752223586653e-03,5.509705363018667368e-03,4.909071169755904740e-03,3.576315785605709702e-02
3.814713896457765790e-02,2.619726940634552539e-02,3.170214873203957229e+00,1.155559953055750461e-01,1.826286156204903477e-01,1.420357353827768621e-01,9.312673366447289658e-03,6.170598911070780679e-02,-2.391073114028554869e+01,2.353493396190387443e+00,-2.522913040785770278e-01,9.416009267833944651e-01,1.414865403070200145e-01,4.135684475430501661e-01,-1.607754165484517883e-01,-3.498101288293561928e-01,1.032119073153786315e-01,-3.902072474246565115e-01,-5.055539773795676428e-01,4.942831759027042637e-01,5.432710304176004978e-01,1.635052552137265455e-02,8.786241751376062253e-03,6.242707844476742818e-02,5.167262533559580789e-04,1.112374790377262772e-02,4.338051654194501755e-02,5.045624279384910288e-02,3.000423954479277042e-05,1.965828814767752591e-03,8.855139668214129581e-03,1.627992290199463399e-02,2.163237818204703788e-02,1.986666682100472411e-02
3.723887375113533321e-02,3.663026039854047622e-02,3.092511489501396760e+00,1.229409340893891228e-01,1.957945751131877354e-01,1.144367753428959661e-01,5.144405948039549974e-03,7.441016333938293981e-02,-2.333462011659778668e+01,2.629954306149552501e+00,-4.462488780769240382e-01,7.319880579822340971e-01,-4.726256350508614701e-02,3.419435306022521326e-01,-1.399977128427963291e-01,-4.370047275593192948e-01,8.250268970291442516e-03,-5.085817109919243961e-01,-4.284986816522335928e-01,4.234088257695115542e-01,3.175318543189618037e-01,1.440430480734256578e-02,1.264246187229197977e-03,4.130358867441125126e-02,1.871741309785662733e-03,2.236496348505971274e-02,9.210494954627061054e-03,9.310771647343241142e-02,2.255951397691595547e-04,2.298025725122673259e-03,5.830192392826257300e-03,6.889580434134505438e-03,2.740502979105091316e-02,2.540918986775038413e-02
3.996366939146230729e-02,2.564587704645278701e-02,3.134474711594062324e+00,7.454662425714668472e-02,1.069026909283646715e-01,1.121455818637520779e-01,5.875823918726551069e-03,7.441016333938293981e-02,-2.369263370091065823e+01,2.389481026341331749e+00,-1.940093698083001916e-01,7.274930619025379297e-01,4.572803493765927041e-02,5.798360061400598120e-01,8.345506756407161664e-02,-1.444367817999259174e-01,3.174484868321945652e-01,-5.807719336860865944e-01,-3.902392316188534327e-01,2.344465821932532057e-01,8.816304080917046482e-02,1.354110666566907262e-02,3.104048450365960547e-03,3.970396517886520815e-02,2.028172771392388728e-03,3.811727956935651029e-02,1.781943963404572853e-02,9.021878541437355903e-02,6.625040780519985783e-05,1.272249684195055465e-03,3.462309224975929165e-03,1.325680115386004311e-02,2.148969726329736166e-02,2.478234025965812826e-02
2.543142597638510527e-02,2.772699891490321145e-02,3.108287667721965519e+00,8.870712732526585265e-02,1.355408485374965943e-01,1.540054534025604716e-01,8.348120838128331167e-03,3.811252268602540599e-02,-2.417347109320061449e+01,2.102701342970092480e+00,1.622701621256270599e-01,8.679192222236751242e-01,2.853766090899169661e-01,1.010192912655140773e+00,-4.650955327132271222e-01,-3.143208062551944293e-01,-3.846918785423120157e-01,-6.669059997164709097e-01,-2.655927988972824338e-01,4.129009501105170843e-01,3.269853233033637174e-01,1.706976905363307914e-02,1.156575318924997703e-03,5.421956836797132279e-02,2.303969168212519005e-04,1.383110297679294998e-02,4.190929724030344194e-02,8.840796634294775802e-02,3.156031303649850631e-05,6.047138996843135893e-04,1.017446675176723750e-03,1.190833694941578237e-02,5.748731408863633034e-03,2.665486444032034302e-02
3.814713896457765790e-02,2.870875769338728303e-02,3.198670860811486438e+00,7.859686190419376550e-02,1.204172854389869429e-01,1.583386751748971366e-01,7.418368788333325539e-03,3.811252268602540599e-02,-2.439328030027138183e+01,2.512398019893750778e+00,3.441167685280007715e-01,1.458279327380075374e-01,-1.171627577260057618e-01,1.036530623947671481e+00,-3.485292262165585186e-01,6.313918539106630479e-02,-1.984848610375262445e-01,-3.825918431627353122e-01,-5.088668716729378705e-01,4.820880708361646727e-01,4.611370207467843652e-01,1.938575073905946661e-02,4.187139612965090022e-04,5.950996350857666595e-02,1.462697552811314302e-03,2.656559310175691732e-02,5.081935177253956576e-02,9.110778007545702883e-02,5.748633311734819093e-05,5.066603220682672692e-04,2.274496074897930289e-03,2.625895294289312589e-03,2.281827415855029826e-03,2.889821244883616566e-02
2.906448683015440404e-02,2.620061548353385880e-02,3.208905527231303179e+00,6.894204522220806486e-02,1.054771460399898803e-01,1.104593285660383367e-01,1.320479713382229948e-02,2.540834845735027298e-02,-2.454535196759325544e+01,2.865648258275423910e+00,1.761340935447083256e-01,-6.404775780830246346e-02,-1.298855907681847610e-01,1.017488269827271807e+00,-3.298459742523440208e-01,-3.388508108876510383e-02,-6.800066194439768896e-01,-4.875495395575572544e-01,-5.023000987778701854e-01,3.853267369968598199e-01,5.298769006912991131e-01,3.203682191241689382e-03,2.804299727593822763e-04,5.326002687527931628e-02,1.690565626031923126e-03,3.925480300214503893e-02,3.041986439120169736e-02,9.310934842122595145e-02,3.760150284449413323e-05,6.145339079152397407e-04,2.568178894778677755e-03,5.046638639134193478e-03,2.128616310412273852e-03,2.821351883994383317e-02
1.271571298819255263e-02,1.666020522615065461e-02,3.198899093506271107e+00,7.739734707339399056e-02,1.409972520250868389e-01,4.281052529594400052e-02,1.885881526759698723e-02,1.270417422867513649e-02,-2.600754118479548893e+01,3.288811988254165541e+00,4.658218681697896546e-01,6.533571833500595449e-01,-1.446457301554804620e-01,7.869154508368996215e-01,-3.328639031747102073e-02,-2.942426145998915388e-01,2.417545748777142484e-02,-2.175072256493035816e-01,-8.440136490318184137e-01,-1.298541468571015045e-01,3.561239247722444712e-02,3.472365016207818334e-03,1.504151125146272494e-05,1.346119889853768514e-01,3.138151026519569141e-03,3.672835744142392833e-02,2.336643053603799577e-03,5.962814900148571962e-02,6.411766513318520615e-05,3.530578775777194690e-04,1.430378374057945587e-03,9.264604207582242262e-03,9.494792567418898271e-04,3.856755171856496994e-02
3.178928247048137812e-02,1.851230907946330162e-02,2.928822622922477859e+00,1.593189418414446556e-01,2.132751408858843678e-01,2.833303098144696608e-01,1.973772933432035512e-02,2.540834845735027298e-02,-2.509736770499876357e+01,2.748589200607970184e+00,4.819820180551916411e-01,1.884707099128897501e-01,1.517904998017901019e-01,1.364840966076552864e-01,-1.714754569011656404e-01,-2.922687180218969463e-02,-2.348049744631635627e-01,-1.613047846081382408e-01,-1.770178403567213565e-01,3.889764922551221249e-02,5.663822666367899217e-01,3.162249739695859041e-03,3.254274664465894341e-03,1.488071304855335675e-01,1.576395731116885099e-03,6.378437260943627639e-03,5.507320353685233455e-03,8.110268778645968180e-02,2.827454352737398396e-04,6.746748384641865345e-04,7.855504734463751235e-03,9.690686710607073623e-03,1.168656515885766302e-03,4.370550963486607293e-02
8.446866485013623804e-02,4.620890747300986090e-02,3.142412917193587507e+00,1.943727324861971029e-01,1.934924952491957617e-01,7.910562472279835111e-01,5.732947457967536679e-03,1.905626134301270369e-01,-2.383657448848554949e+01,1.696841906361457930e+00,9.563705121167316303e-01,9.610309958072766889e-01,-7.647461277031682159e-02,-2.953738520490553077e-01,-2.605816650377120736e-01,4.813014568443622077e-01,1.747504283473135245e-01,2.408599395637425478e-01,2.253254949591147471e-01,-4.338170834797038244e-01,1.324198642757512256e-01,1.549923959423493702e-03,9.840981043887381957e-04,1.054486827535197208e-01,1.292806426458186116e-03,2.549688649773222248e-03,1.931570048524504585e-03,1.104627890642969207e-01,2.994636534579117257e-04,6.747583479196716085e-04,7.483051754300835447e-03,2.048039215022354892e-02,5.517594241374994008e-04,3.920990267500149007e-02
