7.901907356948228989e-02,7.231660473783609044e-02,3.307966276740645029e+00,1.299630754191770654e-01,1.406344650838284582e-01,5.813976686549511275e-01,5.067856281519446567e-03,9.618874773139746148e-02,-2.171775318259930998e+01,7.734182062064628438e-01,-1.852831100849187951e-01,1.074748407996351407e+00,-1.815286893573929972e-01,3.105334646873608717e-01,1.045729593118954609e-01,-7.662691305282121057e-02,-2.995102647491610370e-01,-5.617987104995163239e-02,5.425631876083157890e-01,-3.797736820216858766e-01,-3.861561704307939769e-01,3.178392638973500349e-03,2.935754940016522575e-03,2.387883279236805920e-02,8.480239382623537547e-03,1.416676842007762692e-02,1.489245770012334082e-02,4.189560188506935567e-02,8.028300317199999273e-04,7.095823541412776825e-03,4.028229653713986079e-03,8.561912297525753682e-03,3.940144627621643483e-03,1.118581652597380217e-02
8.356039963669391335e-02,4.956054830326690752e-02,3.251908928761186424e+00,1.417084402422009726e-01,1.641270419314240503e-01,6.988084046590755660e-01,4.725039924433883931e-03,1.560798548094373961e-01,-2.226889616705262753e+01,7.465137990104109278e-01,6.967801949614602086e-02,9.684380846987947766e-01,-4.091771486728444929e-01,2.420068829875823557e-01,1.315435438683874858e-02,-1.151710325213524816e-01,-5.002385465640399875e-01,7.584223416945247431e-02,4.307382241383875265e-01,3.731983094791974792e-02,-1.612174710590691951e-01,4.198160065296466410e-03,1.825417217659410863e-03,5.250830811411656002e-02,1.901141868869844764e-02,1.433412523288066058e-02,9.432321496890905613e-03,1.411522338480611198e-02,1.847771737178499022e-03,4.643674461519754250e-03,2.678127661409190549e-02,1.074667722008177013e-02,3.309691757401082846e-03,1.382763307697696016e-02
6.267029972752043154e-02,5.712945490740718030e-02,3.285469090730821051e+00,1.438117001919952120e-01,1.765255331755724855e-01,6.600445737833479098e-01,5.543024415628404651e-03,1.252268602540834719e-01,-2.209489018006472349e+01,9.051908058598421292e-01,-3.534409046320349801e-01,4.838498097729082570e-01,-1.345991816280772135e-01,-1.676109459839814075e-02,-5.289251892640178809e-03,6.702863675233518281e-02,-3.559176960844891990e-01,2.839904974922662362e-01,4.838247706846212082e-01,-1.223454268320512892e-02,-4.681291547905584993e-01,6.710929642390693617e-03,2.158777170156034189e-04,4.332278003765108187e-02,3.976465402730543566e-03,6.332340027990779330e-02,5.341675311277751560e-03,1.932485835242916949e-02,1.659801714230991869e-03,9.085811590210416192e-03,2.318203587309370858e-03,1.735237748591532750e-02,1.928305523518646569e-03,1.872124339847800259e-02
8.265213442325158866e-02,4.352878959092232325e-02,3.162028612350830326e+00,1.217513990347935116e-01,1.223553622791014733e-01,7.592678875523207749e-01,5.660886766101489061e-03,1.433756805807622492e-01,-2.263675573362187521e+01,-3.592597564979285174e-01,-6.902501302384509430e-01,7.761497508056235395e-01,5.018522556866217288e-01,5.413513229740747335e-01,-2.091585013964186723e-01,-1.502802699207376191e-01,-2.436874767817203136e-01,-1.066626847030179154e-01,4.682989441560613808e-01,4.947518431177073961e-02,-1.163792116823232914e-01,5.582068366563573691e-03,2.094343526655547977e-03,2.307596838428254207e-02,1.336431270766059130e-02,6.355348332552824935e-03,6.049974607935362705e-04,2.699775070012794959e-02,6.190288558819834327e-04,6.504738809698343456e-03,1.434327381420141649e-02,9.765436353958621696e-03,4.324266383313895602e-03,8.179052769537519668e-03
7.356948228882834173e-02,5.305186798126570319e-02,3.217028527306977637e+00,1.347661142456460792e-01,1.624396135358850968e-01,6.177282121413498750e-01,4.051022905206916845e-03,1.107078039927404667e-01,-2.216146938862340932e+01,4.591338006723771903e-01,-7.781327750018218747e-01,6.054729413681518846e-01,-1.751972680044263375e-01,7.670401721171388187e-02,-3.191758590610473956e-01,-1.481536175199930916e-01,-2.339994773731183808e-01,2.282798406210029274e-01,7.747119735990585232e-01,-5.057530499904668020e-02,-2.819355942497538958e-01,3.497500256533605297e-03,8.748730455358320196e-04,4.580093674709002916e-02,4.542452558280950757e-03,6.508249312907331795e-03,5.148655948762420435e-03,3.484853944218850585e-02,2.168363076270436122e-03,1.369998092900198347e-02,1.613821214326100970e-02,1.333174362435059733e-02,8.747342963864097876e-03,1.326559047007101928e-02
8.446866485013623804e-02,4.056536927007593774e-02,3.280349089372348370e+00,1.350837943523582330e-01,1.540910193628350633e-01,8.043672638607165526e-01,5.503876062277411954e-03,1.669691470054446569e-01,-2.261368795192662517e+01,5.615197756104522986e-01,-5.639678513781577474e-01,7.804660098449838213e-01,-8.160033446393508139e-02,3.903628103497632784e-01,-4.112162023611612427e-02,2.153058567083031560e-01,-2.192410388523998721e-01,8.566536161234222790e-02,3.358665937960364500e-01,1.059946692259390588e-01,-4.196721970560247650e-01,4.991462392520891987e-03,4.699022584605608570e-04,1.406522979751220238e-02,5.033226451490063064e-02,4.137548850823712272e-03,2.279222793224461828e-03,3.249306140037374474e-02,1.156118588050670040e-03,1.526545277247916971e-02,1.583066462073424606e-03,2.436034279085646723e-02,3.873462767786039866e-03,1.493724471416094622e-02
8.265213442325158866e-02,5.138074892513436881e-02,3.277370457943032278e+00,1.132233582183592574e-01,1.122862317609347044e-01,6.351163066805779467e-01,6.941858617921486951e-03,1.470054446460979936e-01,-2.238275967734812966e+01,7.734922036447671179e-01,-2.675071378377149034e-01,8.296488800853252243e-01,-4.301834957759346212e-01,-9.915992121633644685e-02,-3.224992036077310997e-01,-7.011850068545072423e-03,-1.129216658213532953e-01,6.345535890160808323e-02,6.167641020431362531e-01,-4.247069539699924734e-01,-5.158125062386311743e-01,2.969396241154228112e-03,2.298474847576106525e-03,8.458835419920185048e-03,1.944550948181082706e-02,2.233488953830992108e-02,2.328894480507230115e-03,2.968929064804635976e-02,2.641136668247331259e-03,3.635735745860082645e-03,3.320597453377581790e-03,1.420136150105619222e-02,6.447978776100532841e-03,8.982042526175182395e-03
8.265213442325158866e-02,4.932642950135829318e-02,3.227131491241211236e+00,1.210956524184258198e-01,1.297612116321126552e-01,6.740396134656889693e-01,3.776926114740583682e-03,1.542649727767695100e-01,-2.219922097114518422e+01,4.145476882757563875e-01,-4.054778637832121557e-01,6.843582772986183116e-01,-4.768457316899885057e-01,-2.732317605633901580e-01,-7.898029764723708546e-01,-3.377699343781109809e-01,-1.321360652259230273e-01,-3.069563942304620596e-01,4.620287613098931212e-01,-2.389931128891331913e-01,-4.683371323258085361e-01,9.856110511840343938e-03,2.334551521556750293e-03,2.014309562432410258e-02,1.322564436778774812e-02,2.317791575098233914e-02,2.028934761488918395e-03,1.048597642951476852e-02,2.063951179590036052e-03,1.263206839739504286e-03,1.361881731237080985e-02,1.341556453111922807e-02,4.781827989166950385e-03,7.069414837176233278e-03
5.722070844686648339e-02,7.359927036247138066e-02,3.201101496900636612e+00,1.320135562190650480e-01,1.646666461595073516e-01,4.862418891805348475e-01,7.716520801551953433e-03,9.618874773139746148e-02,-2.206871333873343488e+01,8.417035443837962427e-01,1.489839360771624821e-01,1.312139974779130913e+00,3.183879358799713843e-01,5.268623301046997387e-01,-2.390564778759202424e-01,-4.652624099111705991e-03,-1.069743047087869936e-01,1.443185870675677274e-01,3.202767352482790431e-01,-2.223168424662404496e-01,-1.023514119262956823e-01,2.839066735678763467e-03,7.373636298367930659e-04,1.162634395590203366e-02,5.511676377855330433e-03,2.460094222015470761e-02,9.145223079007303805e-04,5.088309836257969704e-02,1.403880149186304297e-03,1.607241667483808815e-03,7.819139090826822749e-03,6.985317290965548098e-02,6.283932236634371706e-03,2.146729028713866005e-02
4.904632152588556115e-02,7.547624676873720961e-02,3.211910346217127898e+00,1.103626446894979130e-01,1.393775158161285610e-01,3.949961945393801188e-01,4.036290209545784040e-03,9.074410163339383106e-02,-2.227818109276653402e+01,9.764594576374436841e-01,4.097288030267445813e-02,1.409034282534652682e+00,8.027904783565629199e-01,7.378265223100866077e-01,-7.848173084459311721e-02,-2.729538490734543382e-02,-4.231649315185737059e-01,1.829065980957773618e-01,5.605956368967265346e-01,-1.177575003453374264e-01,-2.492671956256413690e-01,6.602633596799052998e-03,2.684086141951922029e-03,1.069545162949721469e-02,2.577272314328155761e-03,6.046812670465266139e-03,2.581389017532445887e-03,1.096277226865958188e-01,3.871123035581243866e-03,4.782705996802361081e-03,6.251573201706419648e-03,6.560537694979565182e-02,2.301381871117833162e-03,3.221304571050418591e-02
5.631244323342415870e-02,7.697239624248497503e-02,3.188038381784294550e+00,9.085508094351527064e-02,1.043338576361480252e-01,3.282986847788244567e-01,9.972102441562333622e-03,9.074410163339383106e-02,-2.214029621141498438e+01,1.316267031274989341e+00,5.974318022841634129e-02,8.638084662874692121e-01,9.228900038217686952e-02,3.975922596976902978e-01,-8.155728987882072262e-03,3.740325803258908732e-01,8.355051447766274897e-02,2.801453674590506093e-01,4.854596913887013199e-01,-3.089415965019222110e-01,-2.922369723795237850e-01,3.602861291282315279e-03,1.292228304642610050e-03,7.141562046355418025e-02,8.101680564690771566e-03,2.020050322395560219e-02,1.906412982186025127e-03,1.290000674396161451e-01,3.134671425247482416e-04,3.354638305359033262e-03,7.486896605906448107e-03,9.313343722116907905e-03,8.392770806392127903e-04,3.751817712587063314e-02
6.448683015440508093e-02,5.854561190403873017e-02,3.190618091236439469e+00,1.212389012308071889e-01,1.584790593640268697e-01,4.798794073944398497e-01,5.127975569037733494e-03,9.437386569872958930e-02,-2.204502182114682185e+01,1.105146711777968083e+00,-2.688583046668774346e-03,1.003560621178725354e+00,9.865151717295865541e-02,3.435890576631047688e-01,6.253027418685448702e-02,1.382402448342416601e-01,-2.831149346833539138e-01,-6.123328596572273630e-02,5.207930766574839776e-01,-4.397899043269037911e-03,-1.587242164492519425e-02,2.588229571720408479e-03,1.439132220706887313e-03,3.643405656095653755e-02,1.767143549957469681e-02,2.287714826416270206e-02,2.810495201696892788e-03,6.256989524945523462e-02,1.103837086304186544e-03,9.050878553494632987e-04,8.461047037258060538e-03,4.254214688721615067e-02,3.592011256289570718e-03,1.948762529405297095e-02
7.356948228882834173e-02,5.515951545997583444e-02,3.266528828771358750e+00,1.178641050947650676e-01,1.442799699983353945e-01,6.356401121069503724e-01,3.848772622083936317e-03,1.306715063520871023e-01,-2.222202884936890044e+01,8.122345221066262777e-01,-5.648530053470822432e-02,8.816928796739769147e-01,2.885847759180878991e-01,2.687715085973426676e-01,-1.973109938984264067e-01,1.933589163254072485e-01,-5.226295022388806333e-02,1.768865279911800703e-01,5.523734301236432609e-01,-3.301867687155699005e-01,-2.605032959468390197e-01,4.630236206007374601e-03,1.413436370817274575e-03,1.715508185648134676e-02,1.816245726323335516e-02,7.748062870287166989e-03,2.520246030515363531e-03,1.265359198393309903e-01,9.905694440534612739e-04,1.514832366747874718e-03,1.518998462222612318e-03,1.290006826136219642e-02,1.357647849769953556e-02,3.348280126188316747e-02
6.267029972752043154e-02,5.671523270600258015e-02,3.220417502842232160e+00,1.246342271526212214e-01,1.593797322208766465e-01,5.241954897791406554e-01,4.318979073206424130e-03,9.437386569872958930e-02,-2.247921859592902294e+01,6.575144844903155761e-01,-3.281476159160293116e-01,5.032625161375219314e-01,3.300685661847594932e-01,4.903949066835562864e-01,-3.114408844983040936e-03,5.149117122786472933e-01,3.995653796556315474e-01,8.043577214381983365e-02,3.393154121868386941e-01,-6.637954252736646965e-02,-1.343123222720366550e-01,5.913383901081241227e-03,2.830480912250836738e-03,2.482481081053673679e-03,1.174548031200329211e-02,3.308893318111205163e-03,1.677587170905596881e-03,1.677554696302533399e-01,5.497405809957481260e-05,6.772954879083173309e-04,4.550770585008290063e-03,1.556599832830157272e-02,6.196118526489842633e-03,4.519355995618729721e-02
6.721162579473205501e-02,6.036028645282903032e-02,3.281988421602243466e+00,1.119530133712283437e-01,1.442820121694660673e-01,5.161565840817827766e-01,5.507515944775430786e-03,9.618874773139746148e-02,-2.190216173672132172e+01,1.197169350527080844e+00,-4.978027845430620796e-03,7.613294755316524220e-01,2.816507913635726279e-01,1.202628658600437134e-01,-1.839692151354507255e-01,-3.331183823995746002e-02,1.322029175680156654e-01,-6.800611824066236932e-04,4.854016013344352176e-01,-9.448661424832055511e-03,-1.403025242751678170e-01,4.487168210180442207e-03,2.171184594767437389e-04,2.521529949612363181e-02,1.368422739927387631e-02,9.205550168502331723e-03,4.135291605288889463e-03,6.884598556887483456e-02,1.555305585591095678e-03,5.701729171825486997e-03,1.275119512945677679e-02,5.428803797033372042e-02,6.172406447240906709e-03,2.106029635414566684e-02
5.540417801998183400e-02,6.247485835840121959e-02,3.284679761619606619e+00,9.691553513578181345e-02,1.006930618482898832e-01,4.895045139116454558e-01,4.823017826710708326e-03,9.437386569872958930e-02,-2.239842666104102875e+01,1.126655499849501307e+00,8.106834655425168568e-02,6.579105169698925559e-01,3.275130093478236804e-01,3.547057068121503010e-01,1.885992831619698884e-01,1.706220914339622030e-01,1.326911467243491738e-01,6.625431838093195913e-02,5.647013390822894774e-01,-2.448421878591783285e-01,-5.574738520701220112e-01,6.579315839570607991e-03,9.024768776974358185e-04,4.341790362463642666e-02,1.033698728958584029e-02,6.201604451231073657e-03,1.711956627995504278e-03,3.045701769590193619e-02,5.412730211172374871e-03,4.904325349921793975e-03,1.129286293874037957e-02,4.737446403380544263e-02,7.302109329571585938e-04,1.592085746567164020e-02
6.993642143505904296e-02,6.310716172945375624e-02,3.224924301517790859e+00,1.214591862277086681e-01,1.450778931644158554e-01,5.032031454996847009e-01,7.293663939058947498e-03,9.618874773139746148e-02,-2.217203483181025447e+01,7.343791718675531932e-01,1.697783597526875687e-01,1.314951002701463256e+00,2.643007443143063906e-01,1.393253503219579748e-01,-7.888327811245779420e-02,-9.764588860327517994e-02,3.393058181504894355e-01,3.690952206428059768e-01,2.893653003059841744e-01,-3.062295415255426034e-01,-6.442843706487136890e-01,1.265117647582794658e-02,7.698827670951387649e-04,1.052851458005159974e-02,8.548063163752976298e-03,2.047831236015554626e-02,4.817490817757836392e-04,7.815707681682666774e-02,3.643708431866810819e-03,3.754579463867568131e-03,9.081260632577884892e-03,4.096239493441424656e-02,2.100904314488001839e-03,2.164054317161805477e-02
6.085376930063578910e-02,7.236705796145449787e-02,3.274294897472584953e+00,1.489699091178697254e-01,1.715503433310060777e-01,6.669325894585390602e-01,4.232668038493509789e-03,1.252268602540834719e-01,-2.165653543313301554e+01,1.204638390637154721e+00,3.246643797068748949e-01,7.785887328662952633e-01,-1.310396745121075457e-01,2.401859329526606635e-01,-1.757127966300888744e-01,-1.658004662893503706e-02,-3.840310460063060816e-02,7.756281914002148559e-02,4.954906852898742775e-01,-5.135522520730065321e-02,1.619355676470541627e-01,1.105042516748641450e-02,9.123170174826094898e-04,7.901519756660906751e-03,3.437216905578036486e-03,2.184256334461804477e-02,1.484896969867673458e-03,5.813089784855623304e-02,6.817287528816185285e-03,1.078029089066392769e-02,1.369643364889135996e-02,4.688983944161704415e-02,3.695307245901576117e-03,1.759604190693351070e-02
6.357856494096275624e-02,6.234522309348042302e-02,3.267294944408580815e+00,1.163691294552202243e-01,1.261492502956328421e-01,5.546641779097374325e-01,3.399043026392897446e-03,9.618874773139746148e-02,-2.178254414490260160e+01,1.110748780489707155e+00,1.377530036443823103e-01,5.190152170897066597e-01,-9.536262878340877325e-02,3.839294414827364998e-01,1.247778685552371203e-01,1.591754074150180109e-01,-1.892722692807455864e-01,-1.288077575356592896e-02,6.541175339557320223e-01,-2.065702721661707708e-01,-2.523200718780954643e-01,1.006115067859621355e-02,4.179139484315873439e-04,2.897206759269449136e-02,6.844626333030970344e-03,2.825765111497946167e-02,3.417014830922320435e-03,4.730304269225314023e-02,8.635775971846135299e-04,5.004341761200219868e-03,1.458801907296234518e-02,3.153011450419199169e-02,4.609948437823824935e-03,1.452871767945291236e-02
7.084468664850136765e-02,4.730193841777519115e-02,3.295092402399528275e+00,1.114610066432146496e-01,1.116557154061550983e-01,6.007409377529283612e-01,4.328447973560692157e-03,1.252268602540834719e-01,-2.230171222003067655e+01,8.485600179568356660e-01,-3.279436908433561726e-01,1.040552867646470148e+00,1.842594959388676318e-02,-2.796677746092350869e-01,-2.958455033418855296e-01,-4.597875022666900735e-01,-2.270777091195932962e-01,-1.792855729223801764e-01,6.600945857907059011e-01,1.470037639885643788e-01,5.789096943501598896e-02,2.245161544668714503e-03,2.697260209040662320e-03,1.877378137069795477e-02,8.976780012196641442e-03,1.863701978121195049e-02,3.157936947783527085e-03,4.265604587754689980e-02,5.237586400442972856e-03,3.801951957618780308e-03,1.398030646767639031e-02,2.167682056615975045e-02,2.715161200718153259e-03,1.153050396577575722e-02
