1.126248864668483174e-01,1.684916702581491961e-03,3.143749635223185734e+00,1.894901696291058368e-01,1.902927228645177882e-01,8.816990976054839280e-01,1.760712913358371788e-03,1.742286751361161456e-01,-2.722713920453153591e+01,2.214764278087006488e+00,5.269247188591357212e-01,-7.495369382471159247e-02,-4.614986005489560839e-01,-4.569363055723017764e-02,2.649135722029339890e-01,-3.124703995907596177e-02,-1.214627384822981049e-01,-1.565277026746050570e-01,1.106804432875929389e-01,-2.498458601198208506e-01,-1.977427168545021763e-01,6.595344139050535355e-03,4.150871816573570359e-04,4.050343644461113640e-02,5.317117195594469117e-03,3.712950069929300823e-02,1.683222346324854705e-03,2.962888133537784283e-02,2.712581959670138537e-04,4.266453286876187648e-03,2.472399027632246008e-03,6.129812858546946491e-02,7.044140836937787904e-04,1.986778708748145050e-02
7.266121707538601704e-02,2.122599252017608792e-03,3.070281132844388416e+00,1.792556204060077596e-01,1.982136267679102115e-01,5.696861548004844567e-01,2.677105355990176076e-03,6.533575317604355115e-02,-2.736482241037231233e+01,2.233770380691769475e+00,4.545974367676989258e-01,2.395809620024943742e-01,-3.459041845570604568e-01,7.744230442613171672e-02,8.770551325273952259e-02,2.226936203278367665e-01,3.418646685918556027e-01,1.325324851809022708e-01,-2.773591222396036282e-01,-1.440454502730197928e-01,-1.593129023710737613e-01,1.943925329675728984e-03,1.431125891446760265e-03,6.694332716889252188e-02,2.063540655895121194e-03,1.539125221954357539e-02,5.242946588936978677e-04,4.099015216670275769e-02,1.828991965363166656e-04,2.414983985804597562e-03,5.432004574087093010e-04,8.323453618421704225e-02,4.213413034958983787e-04,2.806559739358527317e-02
8.356039963669391335e-02,1.709126526288089545e-03,2.991946246687167577e+00,1.714078537901133625e-01,1.918570602297614835e-01,5.719317251848725636e-01,3.826211112502656431e-03,6.170598911070780679e-02,-2.772840757933678191e+01,2.688611565921986468e+00,4.996587873905271038e-01,-6.061898908301339289e-02,-3.316714263806029295e-01,-1.221433908901361221e-01,7.565091906194426619e-02,5.488236613231556316e-03,2.318020350939556939e-01,4.179187846798675388e-01,7.371754306446118288e-02,-1.336192102287984962e-01,2.216187059358208089e-01,1.191377085279678866e-02,1.518708436344721330e-03,3.888165559999059995e-02,8.728568575587650809e-04,1.390987437834306957e-02,5.452909079133974905e-04,8.125019076038043908e-02,1.988257653348556790e-04,2.036290169175252861e-03,1.074036021383409020e-02,5.357838665023641894e-02,6.354219259079772969e-04,2.508620832332442152e-02
7.811080835603996519e-02,1.657026725868238157e-03,3.039671846020073787e+00,1.549977982720732173e-01,1.720130064533574032e-01,5.081223922719465547e-01,2.662685597950534278e-03,4.718693284936479465e-02,-2.772884040471065958e+01,2.808725259070774971e+00,2.748833553346443637e-01,1.123445052966599300e-01,-2.890921109080518692e-01,-5.838451312501233836e-01,-5.718656583091573375e-02,-1.385494739412226617e-01,-9.958040759026889899e-02,9.291973394278600640e-02,4.513555519834423768e-02,1.296278415851573884e-01,-5.034289689638470067e-02,3.432420528801579523e-02,1.796179156618197756e-03,3.345570803579547142e-02,5.075939384930647051e-04,2.511829886193056235e-02,9.873115123507248281e-04,5.144912891416562190e-02,1.961993699889238670e-04,2.398683570282729872e-03,1.311555268420121906e-02,3.523215642607217118e-02,9.041734165592481189e-04,1.752040029559036663e-02
7.175295186194369235e-02,1.497989018653653193e-03,2.938335136295203931e+00,1.627655232702140686e-01,1.936864174080891454e-01,4.449627740354049066e-01,2.113558171850311081e-03,4.900181488203266683e-02,-2.797815164777706087e+01,2.441304189909606848e+00,4.360873006470113999e-01,4.597457468875842945e-01,-5.396179240148680778e-01,-4.874478897242159880e-01,-1.518148829805350819e-01,-8.720156383188942817e-02,-1.619341071007854294e-01,4.085110361907753201e-02,-1.368595118477677897e-02,-1.486989569136732969e-01,-1.282092471889649254e-01,4.206602515734342296e-02,4.032862538397522650e-04,5.585093782865269835e-02,2.893401542299468116e-04,3.008085102535893937e-02,3.885573308394784666e-04,5.165160355069586817e-02,4.200527504639418809e-04,1.217374123299857971e-03,3.537840883427141331e-03,2.183108344726460842e-02,1.143481172448291769e-03,2.105187975714390217e-02
5.449591280653950931e-02,1.700442088111226357e-03,2.781118348691890674e+00,1.533643804885765349e-01,1.942393663787476688e-01,3.328525467002572125e-01,1.604790126847852353e-03,3.266787658802177557e-02,-2.772271303642822815e+01,2.564597254962718509e+00,2.840602421297958591e-01,2.736360052967050649e-01,-4.472240752858478441e-01,-5.511275831078070730e-01,-3.318788632094524793e-01,-1.143182935946216727e-01,1.722875515015687420e-01,-6.121510656520449956e-02,-1.844056875663299677e-01,-3.955599331545120445e-02,-1.858353150650369004e-03,4.517317457493547073e-02,1.557136449016469819e-03,4.795825182869758313e-02,1.256003010559862123e-03,3.166493348532840174e-02,6.478577640328417146e-04,3.383058972080680432e-02,2.248012240826184323e-04,1.043909257548230121e-03,4.348780455944742038e-03,3.826311873785827322e-02,3.199848980003533547e-03,1.901888099515159150e-02
5.177111716621253523e-02,2.251005949037921967e-03,2.828706614238700290e+00,1.671194759871234281e-01,2.188721021650852361e-01,3.045440793111678368e-01,3.013450507817462109e-03,2.359346642468239733e-02,-2.753700676917155832e+01,2.815624528809336002e+00,1.704873485129087540e-01,-2.973559833390103102e-01,-4.336509237207636924e-01,-3.605196064670909140e-01,-2.337905913892387999e-01,-4.714572199175631750e-02,-1.569314199315464675e-01,1.349660473333059163e-01,1.567063747938969853e-01,-1.004481418540731363e-01,5.164224130882744124e-04,2.371527862554258931e-02,2.164460432634238705e-04,3.585685792407074246e-02,2.118448161954470006e-03,4.303373425973249650e-02,1.605590872488549562e-03,1.673992423913573183e-02,3.451501236317565391e-04,2.658164187707651258e-03,3.548765482327648473e-03,7.536950611300952119e-02,1.739028397976005768e-03,2.258652976593592335e-02
5.812897366030880808e-02,1.427552762667764997e-03,2.959229581057384983e+00,1.420394681938515757e-01,1.704302853968467646e-01,3.534277265194311624e-01,2.355199353565489914e-03,2.903811252268602427e-02,-2.823410059732691479e+01,2.771104685819470781e+00,1.509340377467531247e-01,-3.117793445156726295e-01,-6.526046135073542143e-01,-1.423901336477914614e-01,-2.664417599472672094e-01,-4.818545199368050036e-01,-1.794035447220094781e-01,2.301066570806800660e-01,1.170768725718708825e-01,-3.656874871237414393e-02,-1.337537298552396448e-01,4.133644446470709916e-03,5.961131407075464204e-04,3.563313150595616430e-02,3.930871298416162719e-04,5.445150593536471351e-02,1.228826562254306618e-03,1.943204733478651539e-02,1.414847932725919993e-04,5.006569270016620818e-03,1.060833991573490072e-02,6.895417852092801392e-02,1.063866314717925666e-03,2.261362612640960626e-02
6.902815622161671827e-02,1.009733466743056819e-03,3.139857207680820661e+00,1.486541233865809608e-01,1.808040369286882942e-01,3.949937282586302723e-01,2.833425096092963107e-03,4.900181488203266683e-02,-2.817642803170702237e+01,2.692590770920457732e+00,-3.724481059208097911e-01,-1.663296777261721315e-01,-4.241059169752056657e-01,-1.039138440015642366e-02,-2.519492472682512973e-01,-2.808017569402870284e-01,-2.089835365246815457e-01,4.482471205563157701e-01,-1.538463552884379304e-01,9.276292324795383515e-02,-3.058427508506541548e-01,1.585051280398331111e-02,8.474871750026731184e-05,3.376733008765911426e-02,2.460941488493695491e-03,6.096403161337660831e-02,9.464930445905560394e-04,1.609644806619587101e-02,1.722060284746963939e-04,7.058073709380572290e-03,1.504736586446225009e-02,4.029832801832596012e-02,2.307339127385302224e-03,1.850492813107588314e-02
4.541326067211625545e-02,1.203259306680578211e-03,3.010507393115376296e+00,1.367042077839210334e-01,1.865252451441862525e-01,2.361942108310739474e-01,3.554500213665426431e-03,4.718693284936479465e-02,-2.798293420372845475e+01,2.782649636182747521e+00,-5.238421586807142649e-01,-9.653901438515602451e-02,-2.755752155705655237e-01,-2.377228444082861714e-01,-2.196183760548954256e-01,-1.788662100740190941e-01,1.693248245460443613e-01,-3.529897737539026276e-02,-1.127331976625799426e-01,-3.023338969017806965e-01,-3.529084301828827597e-01,6.875855809266620891e-03,4.909557659385393232e-04,7.046817576284587770e-02,9.878301095328403513e-04,5.061521366139194733e-02,3.204630715592959758e-04,1.518678668844231604e-02,1.357613077248859680e-04,4.320540790290925033e-03,1.242937908539995528e-02,2.120131350570967493e-02,3.082133409004958729e-03,2.151069794909591174e-02
4.178019981834695667e-02,1.379601226523169627e-03,2.983659880515992402e+00,1.271420512257816215e-01,1.686770155406575877e-01,1.889442250029251535e-01,4.948137516373987861e-03,2.540834845735027298e-02,-2.858270171865350306e+01,3.024522053811954159e+00,-2.400590153194814558e-01,-4.340447834254550497e-01,-5.875676591204421761e-01,-2.506811376495997612e-01,8.491119596334695263e-03,-7.312587191102365436e-03,2.521254363643907204e-03,3.501781132960303800e-01,-1.712699297338524107e-02,-1.299134658504385587e-01,-3.309537232381497274e-02,5.078852239564423873e-03,5.761686023646118071e-04,8.451206122540193266e-02,2.472650644804196864e-04,4.006653036738099666e-02,1.564543646564892825e-03,2.001377843179371480e-02,1.707598671030229379e-04,2.494781566979621841e-03,1.543021974844779876e-03,3.927521090947765081e-02,1.166260426950280161e-03,2.500799058365007696e-02
2.724795640326975465e-02,2.122726365636828667e-03,3.154636914502415568e+00,1.279961840393171457e-01,1.889390760908058187e-01,1.333338189966663534e-01,2.770687565491117017e-03,2.359346642468239733e-02,-2.822864450770246947e+01,2.877327231806403596e+00,-1.881479841697619726e-01,-1.565470977556864818e-01,-9.295986977467427526e-01,-5.886472208072990320e-01,3.759043013186652016e-01,-8.122735357471480566e-02,4.249423762049735487e-01,3.188521479601138520e-01,-1.346116685747050512e-01,-6.109248796462600495e-02,-3.203382655022021241e-01,1.433968469618361087e-02,7.739447028311357809e-04,1.136539902360033799e-01,2.824374905582983757e-04,2.589633651615997137e-02,4.138220255897692864e-04,9.522539463683359073e-03,6.417905832500604918e-05,1.041098825174444683e-03,1.375714363277657842e-03,3.955531502240979685e-02,3.337438839290834177e-04,3.145531599356648361e-02
3.088101725703905689e-02,2.065910011430423677e-03,3.090322200442582101e+00,1.178645729210757720e-01,1.680876073774848489e-01,1.368114156044079877e-01,1.172249379323831667e-03,2.359346642468239733e-02,-2.823098671801907145e+01,2.979157188622753694e+00,-1.147498274604269453e-01,-1.889198195651421719e-01,-7.669345499101563046e-01,-1.263680132628985375e-01,2.092327166011738182e-01,8.403516010676104209e-02,7.298377885091777983e-01,4.035653611316806222e-01,-4.729285897213785228e-01,-8.403138299302588543e-02,-1.469647933140480478e-01,1.980690614360899535e-02,1.336369350306589954e-03,1.169276799057422933e-01,4.855816863792909266e-04,2.261210334474890102e-02,6.241178503941583995e-04,1.106016446579187115e-02,1.956105748295218651e-05,5.993249688771579023e-04,8.419375501676585683e-04,3.568549862591312294e-02,1.034369746407404677e-03,3.196973716274050664e-02
3.996366939146230729e-02,1.812175432555905878e-03,2.914314330642307382e+00,1.107199894220427666e-01,1.567815891383683713e-01,1.481788001706254854e-01,3.119252541050113441e-03,2.359346642468239733e-02,-2.851384197877546711e+01,2.848419202812185524e+00,7.565739131140938878e-02,-8.230980919729957712e-02,-6.035438428739763328e-01,-3.996238846709671000e-01,1.310233453283669858e-01,4.345066635722739656e-01,4.415435543743293501e-01,3.820073156507676204e-01,-1.005547579839039668e-01,-3.356081100148921581e-01,-3.490572598667027182e-01,4.953505420269865324e-03,1.098913591697208428e-04,1.165868145136897543e-01,4.843933273881202034e-04,2.489326535701436374e-02,2.338373001313221974e-04,1.333623237370846863e-02,8.560356671936291198e-05,4.056361052053717754e-04,1.938059862421817126e-03,5.388053262667542170e-02,2.559513039933539028e-04,3.340652636676696985e-02
4.813805631244323646e-02,1.491639009191979325e-03,2.849045969650890520e+00,1.396020344437463312e-01,2.000691920945134594e-01,1.750732227535015395e-01,2.611685727921371492e-03,2.359346642468239733e-02,-2.830938475797574227e+01,2.676565944632321781e+00,-1.765552781316908626e-01,-2.714954025676425964e-01,-5.756938272978318061e-01,-2.131824644350480691e-01,4.415791000714604231e-02,1.109577543608605277e-01,4.987214718517782863e-01,4.865746406592963424e-01,-3.540734779259950282e-01,-1.092005181194800889e-01,1.929557517029794056e-01,1.897566372329616627e-03,9.813114949881840236e-04,9.203377652858110713e-02,5.357103921738261883e-04,2.310602486171027536e-02,9.153554911866536000e-04,9.891340559370423446e-03,8.449949382068805469e-05,1.231781308764897699e-03,9.707787400108155648e-03,6.588070063233388007e-02,9.340092559463723538e-04,2.881968025186462320e-02
5.994550408719345747e-02,9.779763587297843515e-04,2.644978452507961819e+00,1.088403079773856419e-01,1.516254362446452508e-01,2.079713656636314190e-01,4.654274525620082092e-03,3.629764065335753381e-02,-2.829073791595559939e+01,2.735802721894531331e+00,-4.400374665651048955e-01,-2.617885695265140811e-01,-5.804690025207985826e-01,5.155618412406150902e-02,1.383393600575267557e-01,1.529268200470255135e-01,1.829592997500265605e-01,1.519490215868120608e-01,-2.341720819886046745e-01,2.231395386611534359e-02,-6.322421117068066643e-02,7.884191693490602212e-03,1.592094136328597778e-03,1.034840108816152821e-01,3.007736361847950912e-03,3.635219346197155615e-02,1.413216296639893980e-03,2.045514436243355341e-02,1.965355743685904643e-04,6.094591894045632563e-03,5.595160458788757049e-03,2.219562643209481434e-02,2.592830704331348414e-03,2.796895998135430494e-02
5.086285195277021054e-02,8.459699953405310424e-04,3.063203989221706447e+00,1.132970345102690124e-01,1.547929877311689517e-01,2.105811645389217279e-01,3.960588842211616549e-03,4.718693284936479465e-02,-2.843093308692048993e+01,2.591717896604590621e+00,-3.846553314911905774e-01,-1.091941322096822431e-01,-4.855496404076251604e-01,-9.624404916792936304e-03,2.077031400209999878e-01,2.342540510536601228e-01,1.587113608282155197e-01,1.969745365314301833e-01,-1.946835105340692651e-01,-1.029645161328245628e-01,-6.481844829768976246e-02,1.087858908013334715e-02,2.880350090739941223e-04,4.833641647717302342e-02,2.158198834711456699e-03,4.979050922100287935e-02,1.292808042586885298e-03,4.429020990292326793e-02,1.684567332430390006e-04,5.578708882956986970e-03,3.094827457479131481e-03,1.922557311278819472e-02,4.779530144165568088e-03,1.899667494635103732e-02
3.542234332425068383e-02,8.261022052244329332e-04,3.098131920151129926e+00,1.200155450556515818e-01,1.659319886765949215e-01,2.138803844126632714e-01,5.674357946459904038e-03,3.266787658802177557e-02,-2.891867520960321869e+01,2.954892736825821320e+00,-1.670752544899587189e-01,-1.428627231087265803e-01,-4.817133956932441174e-01,-2.710422211401404269e-01,2.109860347328805230e-01,2.846253469041982731e-01,-1.445850441267049202e-03,2.597522052711060958e-01,-2.579075603670995531e-01,-2.597934914005963214e-01,3.600303365581836168e-02,1.402111794610753220e-02,2.283988578366689590e-04,1.078998446614931744e-01,1.142798549399290375e-03,3.109929690488410364e-02,2.656621085847628121e-03,2.027159833584485371e-02,1.791865004685151426e-04,1.470582919270556821e-03,1.087828280216637106e-03,2.722669977209187311e-02,3.009982442608266466e-03,2.928868322537231741e-02
3.814713896457765790e-02,1.005366601671592482e-03,3.247105280538900463e+00,1.329953144813975086e-01,1.828689293630638979e-01,2.396579103256782639e-01,1.648441825430342622e-03,2.540834845735027298e-02,-2.852431806527757274e+01,2.764266378300289428e+00,2.039841348595766712e-02,-1.662010188499702390e-01,-5.277576443211307033e-01,-4.335625949924504230e-01,4.066680990396116802e-02,1.894890535485822258e-01,2.025872385745666471e-01,1.865258678730555564e-01,-2.738047415949647623e-01,-2.155060506622408223e-01,-2.234454304552971338e-01,1.189062955371542225e-02,6.787764866439575202e-04,1.036677112320607136e-01,1.489833318098629554e-03,2.008608642300967195e-02,1.766745177312621304e-03,1.868552933346711437e-02,1.531690806501476761e-04,7.155879955903327819e-04,1.209084079912617566e-03,4.410549767789189585e-02,1.084506697180337821e-03,2.897546131007531708e-02
2.997275204359672873e-02,1.313345671996163843e-03,3.189476095368706687e+00,1.218856630248723733e-01,1.815001376456974180e-01,1.737025199235641693e-01,3.710683020489934612e-03,3.085299455535390339e-02,-2.820485558602045018e+01,2.773130868403313354e+00,-4.038145290036621593e-01,-4.874456581827779633e-03,-5.289684420044957758e-01,-4.605015230986098107e-01,-6.008318834061836949e-02,2.465451717622364480e-01,6.470316927747952196e-01,3.335691095322505517e-01,1.577888178017281262e-01,7.755179959551994351e-02,2.149007760584114579e-01,1.395014717532769115e-02,2.910671569886501796e-03,8.518895172947509031e-02,4.803400567128426890e-03,1.288897629550823584e-02,1.989854449232857341e-04,3.750949222226936108e-02,2.458101012437883702e-04,1.230566550948785287e-03,4.804979231489786562e-03,5.397713717919298826e-02,2.317783745373450371e-03,2.576444948804995638e-02
