3.542234332425068383e-02,2.775161075619227841e-02,3.293729315436769500e+00,1.115592173992510094e-01,1.792259113469918119e-01,1.877886767698346837e-01,4.265740507731350523e-03,3.811252268602540599e-02,-2.388326598112837473e+01,1.931740875097045507e+00,-8.483814707620378481e-01,-1.756267604525718617e-01,3.419982188297089332e-01,1.537056689060397052e-01,-6.666777641515999608e-01,2.592267689177101264e-01,3.779358425354025219e-01,5.694403890997788986e-01,-1.532376406722148754e-01,-4.077352612592979875e-01,4.260830360927847504e-01,3.816862710800132674e-02,1.722013098231781536e-03,4.449151220017307472e-03,2.318956359604678122e-03,8.123699419810699943e-03,6.585306587561059674e-03,2.105524384227831433e-02,2.878960670826746977e-04,1.233265898020838563e-03,2.316629659319950369e-03,7.407896744335526473e-02,6.771577377292820055e-02,2.546835552855005944e-02
3.996366939146230729e-02,1.849922349499162968e-02,3.117244428073598250e+00,8.828266996280108303e-02,1.542586942265070094e-01,1.020783317574265048e-01,4.578828115970232614e-03,3.629764065335753381e-02,-2.469423609258214825e+01,2.404664524809918547e+00,-1.054027438949060702e+00,-1.907809648064741348e-01,2.043050616066008351e-01,4.920492761748107569e-02,-3.498768209937586082e-01,1.364542162990610152e-01,3.169862115726014284e-01,9.255665521527827178e-01,-2.554187820269228082e-01,-3.379414771519108629e-01,2.260587454718014921e-01,2.063399337601712347e-02,2.264154065290019044e-03,8.107320779123546386e-03,2.718598475650056689e-03,8.003551208637793915e-03,6.830418560665059077e-03,2.064591160456796456e-02,2.440486328367775203e-04,6.854188565461085932e-04,2.074841182098436862e-02,1.028759065361535691e-01,4.104128939657650244e-02,2.760679723096063146e-02
3.451407811080835913e-02,1.375744642151676897e-02,3.190947661209109221e+00,6.114160235676419780e-02,9.398264787648545615e-02,6.403976086289142611e-02,2.202105694756412851e-02,3.629764065335753381e-02,-2.554054105129237229e+01,1.948679905020461955e+00,-1.200566420185400940e+00,6.830159400330601538e-02,3.419032600343698824e-01,1.916339405991775990e-01,-8.870947785288750831e-01,-5.162214433321372642e-01,-1.149728651980998773e-01,8.256252115216394794e-01,4.792975480955748435e-01,3.048649263458333425e-01,5.162416915665393180e-01,2.142143211553603627e-03,2.252400399421679647e-03,1.074051605741219682e-03,6.104401385212264615e-04,1.750098847820429071e-02,3.216850871970576738e-03,2.504645836739107997e-02,9.701593991473342500e-05,3.642809239959093827e-04,1.247389932096478610e-01,3.720321905857575107e-02,1.589541440866244076e-02,3.383545991308491152e-02
3.178928247048137812e-02,1.056923052096189579e-02,3.146688631322947849e+00,7.015630223587368541e-02,1.251549886382443411e-01,7.675197871178134068e-02,1.457242294808160261e-02,3.629764065335753381e-02,-2.524376893867598071e+01,2.615903933060327979e+00,-9.608302540733112407e-01,-5.174932409503849584e-01,2.591825254633333131e-01,4.427568233968727229e-01,-8.054419272404478303e-01,6.571033529683927010e-02,1.497311750620876625e-01,3.834451314857209581e-01,6.084088051565494926e-01,-6.699427195808266289e-02,-3.287743966822246344e-01,7.633514022598375526e-03,1.494272962559306181e-03,6.851325359188274733e-03,3.986981588073945995e-03,1.059967691650915735e-02,3.496484761135972615e-03,3.167001797775868821e-02,1.244329466275526618e-04,7.686839455931606703e-03,3.248909404813756646e-02,5.614446538535868697e-02,1.003780277152262895e-02,1.619416941144362701e-02
3.088101725703905689e-02,1.693031432066211678e-02,3.204455474761059630e+00,9.729260668703908210e-02,1.687757321856503678e-01,6.589327692615058740e-02,1.710313370432231181e-02,3.448275862068965469e-02,-2.544731303752406149e+01,2.131943503509531102e+00,-8.564007925895635864e-01,4.160176401783031996e-02,2.981581768039615055e-01,9.088383513525652435e-02,-7.178470504094112137e-01,-1.364291405639049826e-01,4.025356601917701171e-01,8.213548153862573198e-01,5.193165780250850183e-01,-1.087912226732699605e-01,-2.837217292572573601e-01,4.342464015057907051e-03,4.276812808913010096e-04,2.288390319463319469e-03,1.168476182431188318e-03,1.071526082035062152e-02,7.480966562022964544e-04,1.966371551379168803e-02,2.212942314273850944e-04,8.582174446787890027e-04,1.358098864804336559e-01,5.500608398434305574e-02,3.986342552077280950e-03,3.808217360739987040e-02
3.269754768392370281e-02,1.778343875218206180e-02,3.230261438335137569e+00,8.722542463321768247e-02,1.474141128675160728e-01,9.052951928401527237e-02,3.348910124226671566e-03,3.448275862068965469e-02,-2.559210531952184553e+01,1.972624054354261691e+00,-7.254884265185161940e-01,9.971857944918072203e-02,5.342462361062227938e-01,1.684936414151862460e-01,-8.378032568308932948e-01,-3.675333307020535178e-01,1.137290376042461026e-01,9.536983644057825948e-01,2.173203542177300218e-01,-4.854988420330396681e-01,-5.871137464557356356e-02,1.833197928144309190e-03,7.089117256811599144e-04,3.306561898980256084e-03,3.750964969692402299e-04,8.901227702647816070e-03,8.540706212098161856e-04,8.524167096917209530e-03,1.178324024111216431e-04,6.933538950138827366e-04,1.241019221816244411e-01,7.600565753574996253e-02,8.813192802621983707e-03,3.747409870456196862e-02
3.269754768392370281e-02,1.532478555987069370e-02,3.224831313446284931e+00,7.748224797017537469e-02,1.291680256850269159e-01,1.084038237418118444e-01,9.386557564269964321e-03,3.266787658802177557e-02,-2.544156664998374495e+01,2.280840841433628086e+00,-5.204275447530269938e-01,2.821009218544974495e-02,9.112829559796720158e-01,4.268691115634603572e-01,-9.981044686255355902e-01,-2.485772692891411173e-01,8.003040582728786212e-02,6.816727228724062115e-01,5.424585226597109511e-01,-1.324135534666112390e-01,-3.029233052286855465e-01,2.643183413646307215e-03,9.929959931304339991e-04,3.727432828156365240e-03,5.197630269584816885e-04,1.013032615552387355e-02,6.195753948445893462e-04,3.067027230990616513e-02,1.542170765300997149e-06,2.375732048250854024e-03,1.561604797427848801e-01,2.089313474822451430e-02,7.221439227224909531e-03,4.213729856420193876e-02
2.543142597638510527e-02,1.512673640005638559e-02,3.226673126522837887e+00,6.455510275363453288e-02,1.081197330186026290e-01,5.208016330835082280e-02,8.659783181537974647e-03,3.266787658802177557e-02,-2.562266839045237532e+01,2.324710898636728196e+00,-8.262592647383872890e-01,-3.799034484842961357e-02,5.158077341468283450e-01,2.879831276049015787e-01,-8.725081755969543718e-01,-2.674925629333793076e-01,-1.915148174298515749e-02,8.606111378691715386e-01,8.008733857375455178e-01,-1.499427129560685357e-01,-9.998386938185482853e-02,1.540395465541966914e-03,1.322758006697712964e-03,1.947830288412220759e-03,4.201811802716125190e-04,8.129678404940533787e-03,2.866451081575534200e-04,2.432789761976472329e-02,1.608874602630779146e-04,2.555437393594046057e-03,9.249553676435685878e-02,7.949500979676389634e-02,5.152487852376901566e-03,3.111774328326548031e-02
2.543142597638510527e-02,1.078198372892190914e-02,3.275642164151983060e+00,5.040868743428674609e-02,7.407255773876152138e-02,5.901097396093207131e-02,6.747748391837016420e-03,3.448275862068965469e-02,-2.586300119983643597e+01,2.740964541517786124e+00,-7.344222321388385044e-01,-1.760008489881044191e-01,2.628416410945557669e-01,5.844706272219167553e-02,-8.307543119350290217e-01,-1.604806119603065240e-01,-3.309703768062605689e-01,9.192433942665826363e-01,9.785650997157248066e-01,-9.545201573942198314e-02,-3.323990938408735163e-01,5.532107411310269347e-03,2.478927340039404638e-04,3.676614179164669136e-03,8.020144300866664583e-04,8.293092522732773905e-03,8.717325260489767937e-04,3.780889147584737264e-02,1.365019772930065847e-04,4.673851139849693158e-03,4.899111150646500573e-02,9.293355833599864502e-02,1.952905772920947520e-04,2.758172444563786185e-02
2.361489554950045242e-02,7.011709461574523912e-03,3.127038573347461270e+00,7.325638625066047127e-02,1.315323158318244257e-01,9.111976435590003753e-02,1.366651947830311090e-02,3.629764065335753381e-02,-2.595098708792298936e+01,2.677392838782320261e+00,-7.029364481168773882e-01,1.084723717450852692e-01,2.747069656390630499e-01,1.575221788243021115e-01,-6.414025512286724018e-01,-2.655465458138553947e-01,-1.457028839587248270e-01,7.826357890513656601e-01,4.965230225205174985e-01,-4.499642780579276441e-02,-1.566399674588642710e-01,6.464220896206057838e-03,1.766484804433250287e-03,1.021785618046299610e-02,5.076864723371286425e-04,1.533210617840231361e-02,1.250104951398329622e-03,5.604931687044478750e-02,1.068922126489797432e-04,6.478980076744731732e-03,8.401584173314000439e-03,7.471922687506411809e-02,3.871928907098096118e-02,2.360899383838809679e-02
2.633969118982742996e-02,9.103280800912534262e-03,3.244127496658998133e+00,1.108082939833756470e-01,1.913975295380825059e-01,9.165914259634266870e-02,7.248505885145997869e-03,3.629764065335753381e-02,-2.551820859972922761e+01,2.692562102142649572e+00,-7.965901838478566255e-01,-3.044497086815770720e-02,4.291947756433389660e-01,2.597990974206425552e-01,-6.950097508427096615e-01,-3.570124914269939831e-01,1.549724921615489304e-01,3.810365760766358800e-01,3.582420123704840309e-01,-1.832231382527546859e-01,-9.252057591249260304e-02,6.200745633162238479e-03,2.130643400597318979e-03,9.804033613663214186e-03,1.544233499576070940e-03,1.346191913930592371e-02,4.289516060774475024e-03,2.877289748583104420e-02,1.569951069463779657e-04,1.069043781901280474e-03,6.183458344056001754e-02,6.362853069210637480e-02,2.371956599985667116e-02,2.178454658350236287e-02
3.088101725703905689e-02,5.184105651111139447e-03,2.991581357291061671e+00,7.953945457264316454e-02,1.442543343404787959e-01,1.178236350780039188e-01,4.264660665043044051e-03,3.629764065335753381e-02,-2.613459321185644058e+01,2.579003723785107560e+00,-7.334228158615259119e-01,1.787800275695666519e-01,4.608506151376796089e-01,4.291935960780823844e-01,-7.267183862501329639e-01,-3.788247562363460386e-01,-1.923316613342695991e-01,7.247359968179134526e-01,1.489619666463672387e-01,7.393194625891788552e-02,-1.616121862586579472e-01,4.062818145383099815e-03,2.393730099868005088e-03,1.082900792280149828e-02,1.187332430745996958e-03,3.336486730774462089e-02,1.750442887761557249e-03,3.847961412083233945e-02,9.757590744842009048e-05,5.860109514881456545e-03,4.848978949973763858e-02,3.640445138713225420e-02,3.276810881411673648e-02,1.743020655523562501e-02
3.178928247048137812e-02,3.489219763736789090e-03,3.112071634232059125e+00,1.170853802068070187e-01,1.948649517483199978e-01,1.453441917234348235e-01,7.501236442605751197e-03,3.629764065335753381e-02,-2.651603828155236542e+01,2.601840586397392574e+00,-5.752460857874196476e-01,2.466981768699000876e-01,5.094759536575049763e-01,2.099867231032573889e-01,-3.665246146211501022e-01,-1.373274850726422247e-01,2.173347338497644277e-01,6.032979956398151211e-01,-8.560393263765195271e-02,-3.558747531711706769e-01,-1.231072508177816771e-01,5.702982900128795822e-03,3.528188608778618472e-03,1.695609402747036074e-02,2.404221946474136701e-03,2.560336937025495946e-02,6.130270767454820344e-03,6.686762046152582017e-02,1.838651925187613381e-04,8.597251573168716464e-04,3.801875221770271984e-02,4.948676002471776025e-02,2.121828182173782218e-02,2.075417816317053077e-02
2.906448683015440404e-02,4.368091670190319201e-03,3.065481740225378893e+00,6.051862211326972801e-02,1.094608386573386744e-01,6.228414676003923844e-02,9.722639150855466941e-03,3.448275862068965469e-02,-2.646579786523802724e+01,3.021848604386674797e+00,-8.364643249650192125e-01,-1.711913329937712613e-01,4.148092526251412338e-01,3.675851558220836757e-01,-2.499241751625203289e-01,-2.275373715808351183e-01,2.611436897177165858e-02,4.947591941541046312e-01,-2.657527609948256639e-03,-2.621057155946835415e-01,-5.770387291984409028e-01,1.250450423584448592e-02,3.660297029383870193e-03,1.405111786430175702e-02,7.144698022841379070e-04,3.479809904772645374e-02,4.091106061516870326e-03,3.158517760674221103e-02,2.784918985866076976e-04,8.816933508478043413e-03,1.805804645458932572e-02,3.386910646024991756e-02,7.786793710253498563e-03,1.221415830462003679e-02
2.452316076294278058e-02,3.417406670454448472e-03,3.023937482248427955e+00,7.640619313456328832e-02,1.463647503564974028e-01,6.537508662190127939e-02,4.616478173933380100e-03,3.448275862068965469e-02,-2.697920307835789089e+01,2.922447656863912169e+00,-4.060902452435188881e-01,1.060109627423164308e-01,4.595946470888532809e-01,6.371727693765671940e-01,-6.609717634160536814e-01,-3.135746612634854324e-01,2.888899108838294816e-01,6.022235280121392975e-01,1.249943688816022025e-01,-4.966030469343942766e-01,-4.708763668586966045e-01,8.524628557947399460e-03,3.859380020736550535e-04,2.335635351987055963e-02,2.152560697478100860e-03,2.718128874011452312e-02,4.611796100303691931e-04,5.931002050666672742e-02,6.192625705988808154e-05,2.856524254377213346e-03,4.197366414246022498e-02,2.357111637885369801e-02,9.920445363757194462e-03,1.820818570090062052e-02
2.543142597638510527e-02,1.957502256854032688e-03,3.103769100960067640e+00,9.969813019095682960e-02,1.782777387049380435e-01,1.001526557107666332e-01,6.314173202837470092e-03,3.629764065335753381e-02,-2.731742138491148708e+01,2.863074277345068808e+00,-4.476531527417488832e-01,1.240681480689327099e-01,5.793871842356597135e-01,4.296849351460607092e-01,-4.750775476509075390e-01,-2.131767414683788109e-01,4.780033107377341939e-02,6.839383018739286779e-02,-1.714942438805445168e-01,-1.925462426091401058e-01,1.950188422097180047e-02,5.541765416482363066e-03,1.910003041102139665e-03,1.879593006376420461e-02,7.178501751757792627e-03,5.003091946833134601e-02,3.759329686968112226e-03,5.099641166941594472e-02,1.617929466564652248e-04,4.457606352290043408e-04,1.495768491500013529e-02,5.343873503517711926e-02,1.357553411496030364e-02,1.991345480474971189e-02
2.270663033605812772e-02,3.723406972392821930e-03,2.822532205601500532e+00,1.192819213009125023e-01,2.046588329772661141e-01,8.690813922219661758e-02,9.254315436454848762e-03,3.266787658802177557e-02,-2.710088146909056306e+01,2.921990241575855407e+00,4.174015918092258137e-03,4.646221679220869927e-01,3.721332683285087373e-01,2.129500529333337167e-01,-6.275469435370548688e-01,-3.191240871600919404e-01,1.091809856516763183e-01,4.069270960931578029e-01,-1.479715265059566021e-01,-7.525295873428050619e-02,1.092661602639065227e-01,3.563339299643028708e-03,1.304659429249301853e-04,4.120245528166994325e-03,2.768303947382718452e-03,3.419096721585340726e-02,8.309827322962955089e-04,7.453391382913421292e-02,9.392298596865552901e-05,1.909019065245301050e-04,4.594815343509190547e-02,6.163507933748241241e-02,1.173926411506435834e-02,2.585297502167602235e-02
1.816530426884650426e-02,4.616371506986986437e-03,2.927018423491594135e+00,1.079143473923033919e-01,1.959837426206206545e-01,6.546969068551956872e-02,1.226650441565759614e-02,2.722323049001814863e-02,-2.721126489571647156e+01,3.346646242448901631e+00,-3.795208753292387410e-02,-1.946421008855164780e-02,-3.536014723406639276e-02,-6.029844817773959836e-02,-6.575545609770505617e-01,-5.462515060381328835e-02,3.086221567346835171e-01,5.330784057745409088e-01,7.082465632670262301e-02,-9.557368289115394933e-02,2.486315285337617476e-03,5.782770767809181263e-03,6.537221080443454159e-04,1.041912134171176472e-02,1.824327287865350200e-03,1.667702681054260977e-02,1.503417936753273206e-03,3.223622487307135909e-02,3.558334663625895033e-05,4.973057778862768463e-04,1.819285858545499970e-02,1.269335257751179613e-01,1.561591187713788284e-03,3.417072506815971994e-02
2.452316076294278058e-02,6.095824148406022401e-03,2.997846473722084681e+00,1.244050914516256767e-01,2.087516234089541178e-01,7.655496292420006788e-02,4.843422035851481511e-03,3.266787658802177557e-02,-2.657145113334685504e+01,2.611944618177782118e+00,-3.244913294893609357e-01,1.076917237035759783e-01,8.278470205159704776e-02,6.171601857378883338e-02,-8.264554410938129703e-01,-3.228060233777659827e-01,5.619295764198103393e-01,7.092233652490562701e-01,3.119770861056858080e-01,-2.172938251449125363e-02,9.464469822276194710e-02,5.755728605726726475e-03,8.337282671668402433e-04,1.231087653428257099e-03,2.140432103900982708e-03,1.210445069858511434e-02,6.917468980350003401e-04,4.562114100240483028e-02,4.119418330212631127e-05,4.121221443078350050e-04,3.168089792639542518e-02,1.101306906358590493e-01,6.736872150786339664e-03,3.096822100458826443e-02
2.452316076294278058e-02,2.716713110093903986e-03,3.227305306248831496e+00,7.674555217050937905e-02,1.451598490128810093e-01,5.790770397874331343e-02,8.100961137862638245e-03,3.266787658802177557e-02,-2.739807782264839986e+01,2.836043147911121665e+00,-3.422262695898337648e-01,2.988272699112972108e-01,2.926241573893363368e-01,2.479156907570938262e-01,-5.940948151566260993e-01,-6.774484882677265229e-01,3.147724479173606982e-01,6.524973635462552046e-01,1.867584418208687314e-01,-1.285897634263641898e-01,-9.393832326350498585e-02,2.116601759206482476e-03,1.436188336415691663e-03,1.013006216623201297e-02,1.568188572995628466e-03,1.709540215775003785e-02,1.212883946279883548e-03,6.647361886718204660e-02,1.315061710286458466e-04,1.544499008053026087e-03,8.777346553298877307e-02,4.608220553284229221e-02,3.693681821336000388e-03,2.871919343659413634e-02
