1.453224341507720202e-02,3.558705331939485995e-03,3.182242940633130956e+00,7.233000054862669115e-02,1.306802518707625982e-01,4.896613829418547392e-02,5.767932844419106607e-03,1.814882032667876691e-02,-2.780520698298858306e+01,3.130752883814881038e+00,1.654976485535945285e-01,3.112342761583810624e-01,-5.234974349821006068e-02,5.895904874646917815e-02,7.480554408697714930e-02,3.145489125980982514e-01,1.863089023832205371e-02,1.970371662577632688e-01,2.270342096930708653e-01,-2.330329866712666231e-01,-1.313093601413971301e-02,4.687902105415715087e-03,1.073709033087122779e-04,2.093276357112104358e-01,4.436889395905244636e-03,5.644165056816531113e-03,1.766567381656469369e-03,1.431278168412107067e-02,1.859849077067761034e-04,2.411595572941750351e-03,1.714483759657455669e-02,3.080795922041426257e-02,9.298668890232940863e-05,5.649137595419033431e-02
1.816530426884650426e-02,2.241609161685450061e-03,2.852174748679861427e+00,9.817279737126538564e-02,1.728048048146013649e-01,9.345588647278330052e-02,7.674268294494601163e-03,2.540834845735027298e-02,-2.752110324913441275e+01,3.119183276185652609e+00,9.375655663852776323e-02,3.926847339158211214e-02,1.236823165378275399e-02,7.235589617651172478e-02,1.065854686351497549e-01,2.882311871420908389e-01,-2.267111137391432385e-02,-1.352317182242370741e-01,2.703508629805181362e-01,-4.477009469602614283e-02,-1.290299006647497304e-01,3.936581877451026529e-03,2.615899801023119234e-04,1.447534650217841556e-01,9.574162696258898403e-03,1.170442265511670299e-02,2.523219834707170726e-03,3.517502343580528046e-02,2.965948526764736041e-04,1.550266019974230833e-03,2.590030175973299237e-02,2.741722465277202786e-02,3.506034412059278078e-04,3.881907169188118095e-02
2.997275204359672873e-02,2.299178591782466159e-03,2.959591102622730840e+00,8.902604818147909216e-02,1.593564010254764352e-01,8.267150788021622454e-02,3.108457727707880300e-03,2.722323049001814863e-02,-2.761635377185715612e+01,3.255359473023618833e+00,-1.525856221856259493e-02,-2.068914963278615238e-01,-5.797231993390223465e-02,3.475030957569593681e-01,-1.399229710959515871e-01,2.263277814893734363e-01,-4.087873854004128726e-02,-1.466155709272959629e-01,-7.607855624241648129e-02,2.137603697785992463e-01,-2.176456553817371908e-01,1.275523211833962632e-02,7.508637096049294466e-04,1.467681186782096026e-01,1.474272067719282001e-02,2.229016534853492382e-02,1.229553256036072101e-03,1.808431846669961846e-02,2.321201768426627333e-05,2.273077020123605557e-03,1.537215170642070028e-02,1.930292045907847087e-02,5.098083767405229422e-04,3.870892335179521027e-02
1.271571298819255263e-02,3.317066517142928765e-03,2.968579127756100000e+00,9.387312650256528224e-02,1.739369984192278007e-01,7.576941282719563964e-02,3.999256932859165427e-03,1.996370235934664256e-02,-2.770914723200690588e+01,3.184258221207604489e+00,5.468963048056530996e-01,-5.483545769564276973e-02,-1.543160023688431026e-01,1.849423537394611350e-01,1.808943770506487581e-01,2.555983418789042894e-01,-2.430960308845941942e-02,-4.999874172231007913e-02,1.081672106951536427e-01,-4.808427426447264841e-02,-3.049937160431115402e-01,2.459629516125682799e-02,1.965359311509956520e-04,1.738408356965558677e-01,6.921800187679502669e-03,1.193253226467196060e-02,1.456172313861529366e-03,3.029184414116658022e-02,9.655322202075996706e-05,1.253636040169684883e-03,4.608570225199321198e-03,2.044604672622569314e-02,7.200060666860071980e-05,4.658481026482705345e-02
2.179836512261580303e-02,2.536321410417873533e-03,2.866921751528773488e+00,1.001421491969755884e-01,1.809913271246056943e-01,8.216479290489275833e-02,2.692112888917724128e-03,1.996370235934664256e-02,-2.766631173958410983e+01,3.098049401135222425e+00,1.566621442816711340e-01,6.360882993899706628e-02,3.419297609777921521e-02,3.896681619364230492e-02,6.411527895291488366e-02,2.197016336707139639e-01,2.865228193268642420e-01,2.189034400932777791e-01,1.063317095201937734e-03,3.825030420901221612e-02,-2.456869706146430077e-01,2.973453040927908492e-02,6.131158497607288108e-04,1.537796283418287613e-01,2.007212406628548079e-03,1.016998741126669444e-02,1.567762934795580675e-03,5.636092059219273420e-02,5.647879363922845653e-05,8.266495530772987417e-04,5.714554275130068195e-03,1.608319464358178713e-02,1.203308064251091799e-03,4.249200854584927328e-02
2.270663033605812772e-02,1.449742481346914325e-03,2.880293982297734701e+00,9.121119579909542363e-02,1.507626325380440058e-01,1.083551016797465738e-01,4.916232328840943605e-03,2.903811252268602427e-02,-2.832527485935148803e+01,2.678797272156320464e+00,2.897620556584701301e-02,2.458402569489362421e-02,5.956231661059507854e-01,8.938542625514013240e-01,-2.081272289762124694e-01,1.974230451306334955e-01,3.397553054352967505e-01,-1.783906461177744707e-01,2.084199600988796697e-02,1.964676359440448716e-01,-4.993393811449219344e-01,3.352774721832754712e-02,1.033557204658840925e-03,1.000607788530578218e-01,1.423274297392320602e-03,1.445735342425417957e-02,8.560557120042987158e-04,5.676643993108141523e-02,7.882135103094299773e-05,8.963519213908666475e-03,1.489814748154182165e-03,3.980417969965226177e-02,3.285756409670819323e-03,2.963665410844101844e-02
1.816530426884650426e-02,1.946413682600112638e-03,2.906966148462275967e+00,9.515809742522393644e-02,1.608128578639083095e-01,1.073405801849324492e-01,6.906335244500298037e-03,2.722323049001814863e-02,-2.799825228109904529e+01,2.452671344155541888e+00,4.092549104378397432e-03,1.903311660791572046e-01,5.197659485556409553e-01,6.236615235118092571e-01,-1.158709299540286453e-01,7.521959400976602206e-02,1.925054576691773156e-01,4.552321195382524888e-01,1.561952282612269483e-01,-2.952253429798491063e-02,-1.453270317513079835e-01,1.174760601472095087e-02,2.953267365011617591e-04,1.888415481041796351e-01,1.838975023036325306e-03,2.716018868944506792e-03,1.923837863239222798e-03,6.217316287412094633e-02,1.910255386535990416e-04,1.419227320903401843e-03,4.038070279272320054e-03,1.682559824018128869e-02,3.260177126354036562e-03,5.222218497364501666e-02
2.270663033605812772e-02,2.459254883036679062e-03,2.921579889369297245e+00,9.742358599686919141e-02,1.665047890060883662e-01,9.456233352825905991e-02,2.730046667712849717e-03,2.177858439201451821e-02,-2.793476257723936484e+01,2.613734183328650484e+00,2.017524709477655498e-02,1.963466595103303680e-01,2.895446802808265829e-01,3.754335242010866103e-01,3.463538715947558355e-01,3.641906745439055237e-01,6.547109694033800831e-02,1.159914367772533761e-01,-1.352582643574837262e-01,1.544168706742427566e-01,1.123827325478523875e-01,1.717659885535276557e-02,2.033534247612912469e-04,1.949423953237115203e-01,6.945096673126648600e-03,2.731396166721883779e-03,3.901366412720440584e-03,4.213573842911760153e-02,7.143765119404291684e-05,2.100105264199899485e-03,8.055689816619918814e-03,1.225648770818798736e-02,2.665889494532785336e-04,5.269184431402357954e-02
2.906448683015440404e-02,2.167338023092716531e-03,3.008913614735745590e+00,7.232779197943080274e-02,1.132011666152999141e-01,9.979740056599482878e-02,6.106352740431434702e-03,2.177858439201451821e-02,-2.765206546360413142e+01,2.928415248693577944e+00,4.037829886485317377e-01,1.119983321829395861e-01,-2.783758173002565117e-01,1.941451429765623238e-01,1.758992280652376949e-01,4.645205625818419892e-01,6.013852860977755843e-02,7.785073216624051329e-02,-2.512415453658349840e-01,-2.284192211072584855e-01,9.207589922307488073e-02,2.088185800947504195e-02,3.091225898634986482e-04,1.135678629410007551e-01,2.399528508779878375e-02,1.198017609522768374e-02,7.671745356061309556e-03,4.291519134935208729e-02,9.025953029706684240e-05,1.375712285681232106e-04,1.257896377080892220e-02,2.232598910670674508e-02,3.869970914494379015e-04,3.043196751874514133e-02
1.907356948228882895e-02,2.857568393313532785e-03,3.172044338318961820e+00,1.008126271344135100e-01,1.773154818939728927e-01,7.855884929040551912e-02,3.769234776615628356e-03,2.177858439201451821e-02,-2.752526829252941099e+01,2.960525988526475416e+00,1.947792698520870169e-01,-2.642871262654658548e-02,-2.743738975789603018e-01,2.375924506012428994e-01,1.899544430286152497e-01,3.165483395080637141e-01,6.772516530507753652e-02,-3.213449928787220355e-01,-3.154847553034180740e-01,-3.466345662074383771e-01,2.553926869777936037e-01,7.004003610427315431e-03,3.043230374003576657e-04,1.432465302573620591e-01,3.835351729322310221e-02,1.478841228820881176e-02,4.328839287736626316e-03,2.122194723249396994e-02,1.019975814647582118e-04,3.193853023292654017e-04,1.585186310750438810e-02,7.005089331487942064e-03,7.356559354681380548e-04,3.838771998022849630e-02
1.453224341507720202e-02,3.723270515362088820e-03,3.076381229821082197e+00,6.873065980800591168e-02,1.203944556611631911e-01,5.910566598028115654e-02,3.600237114208355935e-03,2.177858439201451821e-02,-2.760285244816091321e+01,3.131658561904838933e+00,3.026765105852016052e-02,-7.244852006294305591e-02,7.903312350252539309e-02,4.432061065016654755e-01,1.574458651727454750e-01,2.596097844101243335e-01,-3.094038093333239536e-01,-4.971128592897894327e-01,-3.969441934807710348e-01,-3.487845402629223268e-01,2.687976884870944549e-01,2.889869272245052119e-04,4.211944263012417093e-04,1.452029832840477375e-01,4.023566931182928630e-02,8.172774837858717140e-03,3.358850959502425893e-03,2.238457230531531658e-02,6.980353462605368251e-05,1.889960137067047373e-03,2.063692703458266595e-02,1.354374425059436289e-02,8.135287383112240010e-04,3.914809378649811850e-02
2.089009990917347834e-02,4.021423566860953674e-03,2.932395345782244256e+00,1.020089719122289212e-01,1.831356748896229847e-01,8.436231719608523749e-02,3.219277469349351040e-03,2.177858439201451821e-02,-2.710398852171697470e+01,2.986063880475106735e+00,8.795881982808988198e-02,2.408018327802527100e-02,4.140451251064304616e-02,-7.849006632987519383e-02,-8.286068634187351845e-02,3.776240877950878261e-01,2.593973649346086874e-01,-3.304473241197585787e-01,-6.454980572881832135e-01,2.248902771564509906e-01,2.275636204345639346e-01,1.303657587765988390e-03,2.625996570031978016e-04,1.131068474145589531e-01,3.421253322846249528e-02,5.627905125711691811e-03,4.411703280700288859e-03,1.518360214260054859e-02,8.942236659867264128e-05,2.436542363777180129e-04,4.225204121740392532e-02,2.493751020467998430e-02,1.666907772212326225e-03,3.125729438363775148e-02
2.089009990917347834e-02,3.678008379293893140e-03,3.089986985409261422e+00,1.008011263253315165e-01,1.821294360714180438e-01,9.150552797724689769e-02,1.661291911195938433e-03,2.177858439201451821e-02,-2.702361502562949980e+01,3.101324646222871628e+00,2.285318933188782431e-01,-6.813661314505227440e-02,-9.734990512436375587e-02,-1.051547111446838739e-01,-1.170790699660529816e-01,4.265779882030268366e-01,2.003083266927890016e-01,6.917093682477876149e-02,-3.419042530184285278e-01,-1.177525897550255607e-01,-2.855454436642746938e-02,5.889885699462185306e-03,1.019817958633826953e-04,1.150486087827409937e-01,3.099407768601982957e-02,6.186267029406214077e-03,8.141887576641892868e-04,1.632796034585388273e-02,6.306697621065949155e-05,9.608611293097459906e-04,3.298573961603445959e-02,3.492673552577874041e-02,1.113723473771376571e-03,3.139557995737308344e-02
1.998183469573115364e-02,4.063515905829944222e-03,2.783788261665500308e+00,6.471636043682177375e-02,1.102731343564306021e-01,5.737378634501837799e-02,4.259970490604497208e-03,2.177858439201451821e-02,-2.730725907529744134e+01,3.162317768652329164e+00,8.332819317254208658e-02,-6.229923029589609640e-02,-1.035638721229699966e-01,5.352364406017368070e-01,-5.658561293955612775e-02,1.547700910843200217e-01,2.422436667131433463e-03,-7.550028607709102779e-02,6.445785698072402370e-02,-1.576285455478732001e-02,-3.067673487393401954e-01,8.979958271430162758e-03,1.376475622062667758e-04,1.507036263694138956e-01,7.362907989478788967e-03,3.129698070893842648e-03,7.629910127319113099e-04,1.727586792340304184e-02,2.231939598857242188e-05,8.009234904860473500e-03,3.522918016275534969e-02,2.869746711672604977e-02,1.298720327108131766e-03,4.039643358810000168e-02
2.543142597638510527e-02,3.793173855130586945e-03,2.897210245113507554e+00,7.566046643938902083e-02,1.340144947307340406e-01,6.564826557288071240e-02,2.937052456713384017e-03,1.814882032667876691e-02,-2.766042184932992143e+01,3.049075397641375584e+00,5.233638564139195815e-01,1.018652492726050129e-01,1.539806185296490049e-01,4.914573044284280545e-01,-4.003875421744783059e-01,-2.643697605966788822e-01,2.931077121773457694e-01,3.722675946011936854e-01,1.636988872096969971e-01,-1.505496610590846829e-01,-3.339315192635589069e-02,1.055840479806599216e-02,1.210955999097790850e-04,1.369854729677680016e-01,5.947673764277973049e-04,1.726888707385785789e-03,6.996296767391859631e-04,2.227933759235683348e-02,4.242893439717608268e-05,1.804102972979171977e-03,3.850475484585377112e-02,4.734786268639814416e-02,7.723815567427749730e-04,3.808894969568570044e-02
2.633969118982742996e-02,3.768826816556679771e-03,2.892881754350709045e+00,9.687877083560039737e-02,1.694283603166980290e-01,8.668819256894545744e-02,3.092825337346975009e-03,1.814882032667876691e-02,-2.745990158997251029e+01,2.630079316066996853e+00,3.056862256990173776e-01,2.223933279191342427e-01,1.973565232304361206e-02,4.978667305056826975e-01,2.466791126729975248e-02,5.051060846975564955e-02,1.562438053251071768e-01,2.442548356654432595e-01,1.103189511498020303e-01,7.871907602441850782e-02,1.793784844064541251e-01,1.138498146781152494e-03,3.670811374947017722e-04,1.416721526321176039e-01,4.180864403847944083e-03,5.132625026971354438e-04,1.879812242737359529e-03,1.980151487859018247e-02,3.467602710803554763e-05,8.018551796259304216e-04,3.286732997668037615e-02,6.235503370350967828e-02,3.663690274891461202e-04,4.037286478881508406e-02
2.361489554950045242e-02,4.165079192406524224e-03,2.840742386714023127e+00,7.272305170968010324e-02,1.214178272386853691e-01,6.742098732714203735e-02,2.904918614271709276e-03,2.177858439201451821e-02,-2.758909916940809026e+01,3.037103544410917344e+00,3.336660083963969847e-01,2.949076029167607138e-01,1.653166216327206228e-01,3.509129544640920972e-01,3.137279179428886788e-02,2.425697307583897788e-01,-1.535144830046336617e-01,6.379914560683432045e-02,1.586515430968209184e-02,-2.739640898393850832e-01,9.939329969073661120e-02,4.340078057066529054e-04,1.568596960067592493e-04,1.456385408292126260e-01,1.070642401733710655e-02,2.532639567733789825e-03,2.515046038662846744e-03,1.184819783565682280e-02,4.022261135029471068e-05,4.133037011973017842e-04,1.768646028669420417e-02,7.756420334742898659e-02,5.380643589302139913e-04,4.255358771471359075e-02
1.544050862851952845e-02,4.506878126838143907e-03,2.870541986876881335e+00,8.266634050632645780e-02,1.441984827148465875e-01,7.109170604092857060e-02,1.998198843800670036e-03,1.633393829401088779e-02,-2.746281726206100515e+01,2.695021439383052719e+00,6.184095886837748246e-01,5.693627821752947904e-01,1.540514523909302935e-01,3.846233422367170002e-02,3.895839730994332673e-02,4.717960418783010423e-01,2.693122388495445274e-01,-2.004083588129970672e-01,-8.316968355140688662e-02,-2.158734697637512134e-01,2.984270286627519475e-01,1.726904171013722523e-03,1.758426405751967831e-05,1.567276892981130654e-01,6.619421724278468262e-03,5.638652708830930657e-03,1.483723946770231167e-03,1.309878401582103939e-02,2.385009137818212775e-05,2.242354431770658294e-04,1.518514700890375053e-02,7.444518587747632477e-02,2.514111085887375525e-04,4.496882740592725997e-02
2.906448683015440404e-02,4.432580355595031052e-03,2.969316503873372870e+00,6.995234990192585045e-02,1.207675934524179012e-01,6.285519084897905895e-02,2.794511551859351576e-03,1.996370235934664256e-02,-2.715855064923902518e+01,3.059088601856955858e+00,3.077388493464612851e-01,3.751114272891143964e-01,6.612001060189137691e-02,2.568766229131250189e-01,-1.936850027051462975e-01,3.493072481381230832e-01,1.164622674920810924e-01,1.656304128585557589e-01,6.159792564177824642e-02,-1.997522653931158021e-01,-2.728093948922148959e-01,5.216928314654527277e-03,6.602903407656393207e-05,1.216908319341004630e-01,7.045099006872985667e-03,4.730827384921166938e-03,7.517020900616778762e-04,1.433135519633541889e-02,5.798749026000572749e-05,4.498150348469781698e-04,2.221349335232729663e-02,8.250759866581908186e-02,2.874562980130501710e-04,3.742761199255065924e-02
1.725703905540417957e-02,4.744639685256555640e-03,2.864061605943361233e+00,7.744516376692850423e-02,1.392948412065672381e-01,6.273546742754058936e-02,1.739701499846625860e-03,2.177858439201451821e-02,-2.689718891472865181e+01,2.942805342217431619e+00,1.738776698561688150e-01,2.329419285778316917e-01,1.918280864491037629e-01,1.761585354443312434e-01,1.881626200212829780e-04,5.581754403175143153e-01,3.310704210572968931e-01,-1.018541441489160954e-01,-6.839424918312384666e-03,-2.950227374357028975e-01,-2.979767883259117900e-01,7.718602530037066943e-03,2.449852781005202327e-04,1.295402824891425941e-01,7.893936420778329549e-03,9.648859834198190641e-03,1.198821594334972601e-03,1.102629128917933556e-02,4.003071261363671401e-05,4.852471614972270609e-04,1.020834588331501723e-02,8.289028350054106209e-02,4.806391375159678415e-04,3.915896891900308430e-02
