3.633060853769300852e-02,1.122539338704875260e-02,2.985260677447294952e+00,1.018063529316506760e-01,1.554463681805453856e-01,2.006778982223915153e-01,2.375642890115842870e-02,2.540834845735027298e-02,-2.601464410980624464e+01,2.547115966464461145e+00,5.036390924396171309e-01,4.005604893420238177e-01,5.108844118157318537e-01,-1.212211675612520356e-01,-8.521714714588707329e-03,1.084009776236614236e-02,8.066403779768101245e-02,-3.842088846558332493e-01,1.718173060308701983e-01,-4.932818262985229629e-01,-2.503253948557425390e-02,1.109415003952921421e-03,1.022752104380703769e-02,1.198736029695210842e-01,4.319414917215014921e-04,4.253457865029803414e-02,7.362529209053648343e-04,8.283567376283496042e-02,3.757122196545388038e-05,7.632996294343529983e-04,1.774132639842033836e-03,1.643957922455300050e-02,4.722932208167533773e-04,3.765680442815442369e-02
5.358764759309718462e-02,1.055938281973474030e-01,2.745932554587326546e+00,1.343768674373377325e-01,1.857156040878720216e-01,2.237926213935972353e-01,2.257989626048919132e-02,2.177858439201451821e-02,-2.279738684211714528e+01,3.201333733575825846e+00,5.744877276718448611e-01,2.103025512824625576e-01,-2.684126112681010090e-01,-1.521296482173869202e-01,-1.784708629442917707e-02,-2.611538179989910669e-01,-3.744723391402975943e-01,-4.357553479251496942e-02,-6.763251531539150874e-02,2.046503962027494683e-02,-7.728185300878794364e-03,3.621217967643832174e-03,1.447874715433163919e-03,9.458975440177337657e-02,5.246321218647026670e-03,6.327324263415427981e-03,3.729556992705380762e-03,3.421186827795597712e-02,3.947818262874842627e-04,4.233115363132131863e-04,3.701822460280192184e-02,3.946745496047397717e-02,2.146020144156219990e-05,2.718388103016415591e-02
8.083560399636693927e-02,9.398953131116113968e-02,2.999376300175583321e+00,1.828047395880232351e-01,1.869890697136513957e-01,6.698517989641619153e-01,6.250740220532972381e-03,8.166969147005444241e-02,-2.259179345481081569e+01,2.457727587809805492e+00,9.255242147413618170e-01,4.699312044042825987e-01,3.307853490851755396e-01,-2.001270060859529631e-01,-2.565350572188657141e-01,-3.021333968390885749e-01,-2.634147756025059794e-01,1.445361448165256857e-01,-3.228353658300418538e-01,-4.666325406735487985e-02,-2.693874237139383121e-01,2.002942806850903541e-03,1.213081743606616572e-03,7.574580323247527558e-02,3.917122079987660037e-03,1.445274306422496269e-02,6.726577593081531446e-04,7.858933978234604323e-02,7.679120797289094988e-04,2.147288101433052730e-03,8.458949384322306947e-03,2.848384409231739106e-02,4.677518487260819559e-04,2.755449881872307563e-02
5.358764759309718462e-02,9.566617525401965860e-02,2.923826036911268744e+00,1.724347476044782446e-01,1.955877103391696348e-01,4.934484472655571996e-01,8.767625547006451664e-03,2.722323049001814863e-02,-2.308554693803110425e+01,2.718683178609815343e+00,9.156360719586258412e-01,1.352473061523160880e-01,7.443150235207035559e-02,1.087939785385222402e-01,1.219536250786766585e-01,-3.165309523409522985e-01,-4.921438143635737950e-01,1.826854421147799945e-03,1.387283795113146978e-01,3.938967909228749398e-03,2.652347342122315377e-01,8.222213337941416738e-04,4.451329398337942780e-04,1.046633278349394930e-01,2.372671010889831217e-04,2.443615472904324057e-02,1.754084880370190315e-03,1.122170871690058719e-01,1.603801423680121878e-04,6.807593087649429402e-04,6.693918815738353692e-03,1.007017297546611463e-02,1.667568388791085667e-04,3.932709673739222256e-02
3.996366939146230729e-02,9.959358798440166860e-02,2.881751521950706607e+00,1.315288751168955106e-01,1.742741780041653366e-01,2.193041547606372210e-01,5.221308515491593014e-03,1.270417422867513649e-02,-2.351114107015973786e+01,2.616756905135478206e+00,8.033133274189301343e-01,7.801123838171618308e-02,1.177738844486387604e-01,1.990863696264452420e-01,1.791025485135956108e-01,-1.011842177629056067e-01,-2.110459914876761378e-01,-3.783590695869670090e-02,2.313334161085542906e-01,-1.655487164769521569e-01,-1.446404911118585324e-01,8.926780912571360103e-04,7.920926911724745514e-05,1.295773373895291736e-01,4.340208034946180845e-04,1.049456491166778603e-02,7.332420094148994674e-04,1.616414936045011408e-01,1.613955128990270918e-04,1.446774119091210698e-03,8.347437293914971657e-04,3.689073082750846284e-03,2.821482804435204261e-04,5.402492555854184614e-02
3.269754768392370281e-02,8.811509139891343656e-02,3.021627247972098473e+00,1.170200812989062727e-01,1.749120503631886592e-01,1.348260097542449132e-01,2.419119436202464297e-03,1.270417422867513649e-02,-2.397105231491531541e+01,2.941533593903506549e+00,9.579467103045622434e-01,4.009422051735570536e-01,8.097366291528557136e-02,3.542957518878185330e-01,1.146947159379282377e-01,-1.309897040288334757e-01,-4.609436400351828167e-02,1.579213461176947053e-01,7.966932279994415333e-02,-2.497327252910925555e-01,-1.516049806123392629e-01,7.698664770785437891e-04,8.944714818975967052e-05,1.299311737747282369e-01,4.789329878116684557e-04,1.150894970947048679e-02,1.946508284867957028e-04,1.502736730957252298e-01,9.282021634072018198e-05,5.797866818455095191e-04,4.522778427323459471e-03,8.403888340289312336e-03,1.198078832434662668e-04,5.150786212932262353e-02
2.270663033605812772e-02,6.026260353400107045e-02,3.083899202943590545e+00,1.238114014603420993e-01,1.857296680509691600e-01,1.367152602000963335e-01,6.035770214098846488e-03,1.088929219600725910e-02,-2.456511862874166852e+01,2.694397496756826715e+00,7.923319166060501795e-01,1.113243208416109242e-01,2.790307557165122576e-01,7.825466707779187014e-02,3.209588286453778916e-01,-1.403752554221738003e-01,-3.058586892464907336e-01,3.119151477758346225e-01,-1.529418190952382406e-01,-4.876912752240289972e-01,-3.629456906235243446e-02,3.920337533265601682e-04,1.476512656295769007e-04,1.944780440552645040e-01,1.482554464292552940e-04,9.096955031013055290e-03,7.792140509947671897e-04,8.562904994688866345e-02,6.100738580026869226e-05,2.681441670432164440e-04,1.273946098446537140e-03,1.037722066138171972e-02,1.149399406254956980e-04,5.605654932478910946e-02
3.360581289736602750e-02,6.953697175756898274e-02,2.896151793022715637e+00,1.012665365544447443e-01,1.635270958580882228e-01,1.044787307180838620e-01,1.237531665531305634e-02,1.088929219600725910e-02,-2.477019963118600998e+01,2.659572859005163714e+00,1.032321806383144747e+00,6.421357419910690423e-01,5.065980580472568828e-01,4.932319387920893194e-01,3.291711647885380843e-01,-1.819587334836640369e-01,-4.596904792561815611e-01,2.353598282680438025e-01,8.713186696454602864e-02,-4.472726530370322306e-01,2.189892638718604623e-01,2.410941356284237406e-04,5.885074924187437420e-05,1.761559752247935928e-01,7.798009271481935137e-05,9.385983869704581442e-03,8.818428511383414790e-05,1.122568518648156960e-01,7.356567773716588573e-05,5.873853768397343860e-04,2.249172313331941793e-03,3.389831834290074793e-03,2.118260196011656081e-04,5.476990437235802062e-02
1.907356948228882895e-02,3.506502912380131398e-02,3.006364045972494292e+00,1.041381403458544463e-01,1.681305516846093584e-01,1.305165795194473954e-01,1.194550028911430320e-02,1.270417422867513649e-02,-2.487233015098350464e+01,2.817548898792989753e+00,7.125895139645429532e-01,4.770065568223208485e-01,2.803815373579896519e-01,4.814750298075527457e-01,-7.039064261147875978e-02,-2.210990727184725668e-01,-5.605838616689644560e-01,-5.414165001666224053e-02,-1.740013985499390403e-01,-3.544097526858253078e-01,7.662637453452442182e-03,4.858382614955172895e-04,2.844887025000247902e-04,1.201575135526513349e-01,1.114849766374793275e-03,5.754485012201442790e-02,6.396653746416148048e-04,7.219688505940453915e-02,1.715218901651886850e-05,2.318164248489480727e-04,2.370280823724624317e-03,1.155926879704305757e-02,1.591386389746894236e-04,3.782939649084266637e-02
3.269754768392370281e-02,3.186387638363457481e-02,3.014570336703892295e+00,8.782945948722915841e-02,1.595915487461140314e-01,7.146938356926729741e-02,7.671922243961904787e-03,1.270417422867513649e-02,-2.558111653721839218e+01,3.221217329971185706e+00,6.301238627253257230e-01,9.615303153277972026e-01,3.183252663422654338e-01,6.140064475621613838e-01,-2.627768044024925143e-01,-9.581890106047033506e-02,-3.147655500457018918e-01,-4.320115571956154032e-02,-1.016517164338166940e-01,5.815100032930833190e-02,-1.337408795118075477e-01,4.051286359410685104e-04,1.132564543887347236e-03,1.411672441674689249e-01,1.084766611736967751e-04,1.291093712622442234e-02,8.002841030277723592e-04,1.058428403007183882e-01,1.336424108830962258e-05,4.453272057637588694e-04,3.211076027510362252e-03,1.820837484352129040e-02,5.489513880291866456e-05,4.555782160347569137e-02
1.725703905540417957e-02,1.909504833369043281e-02,3.133066899230117386e+00,1.074546547930044088e-01,1.912230570236218563e-01,8.857228042622616870e-02,4.617503953338432734e-03,1.996370235934664256e-02,-2.531470025305456062e+01,3.275730793554822995e+00,3.566739228768536218e-01,5.830050188494984020e-01,2.361256356111943733e-01,-2.045644773238249059e-02,-1.603784181687867988e-02,-4.969519387727283632e-02,-1.408868527051123087e-01,-8.615242134562328680e-03,-5.128350735155198792e-02,-2.543876658872862850e-01,1.244719749051323709e-01,7.565698906136129279e-04,2.785167612852121766e-03,1.060090811034831715e-01,7.593639898633028568e-04,1.338502122063475741e-02,5.141900756421706768e-04,1.038169668085381775e-01,2.509437543618914745e-04,1.032407944281412120e-03,6.761018714771707683e-03,3.495644190286660569e-02,3.512423675224327709e-04,3.800871241696935493e-02
1.544050862851952845e-02,2.505398650216933074e-02,3.048760123458133187e+00,1.019973777794722369e-01,1.814051911851971843e-01,8.295858960519540692e-02,9.498710096743847794e-03,1.996370235934664256e-02,-2.481117233138287048e+01,2.828134407192937516e+00,-5.092401205199672404e-02,5.297362512624006481e-01,-2.827330568793380919e-02,3.410965598772999763e-01,1.069120917382190561e-01,-1.028366470789736503e-01,-4.417308000410520297e-01,-5.663338842112015659e-01,-4.535638980657979991e-01,-5.907122375127981107e-01,-2.415584201048165403e-01,5.124204564425307749e-04,2.483926232329000238e-03,7.487759725178130821e-02,3.359267014761877900e-03,6.731409985991135270e-02,3.076466552889373855e-04,6.804282815413799368e-02,1.348849177698223161e-04,1.347660647579442634e-03,2.653840335652131715e-03,2.266322813417485579e-02,1.876645096789859304e-04,2.937027247205791988e-02
1.998183469573115364e-02,2.056911881509842707e-02,2.853262059277782203e+00,1.056039615358408679e-01,1.934003554551078363e-01,9.135972151984071699e-02,1.207478465190633087e-02,1.996370235934664256e-02,-2.480591439389103314e+01,3.127222721888387014e+00,1.085117643156915390e-01,5.796641833938807054e-01,-1.350520054674591575e-01,2.298123520425623401e-01,-2.720970696970165803e-01,3.914095280300797786e-01,2.200640758063642788e-01,-3.208633145186494395e-02,1.985206923599474454e-02,-3.681700135335476132e-01,7.748976662942023974e-02,3.500448675938887082e-03,1.369455343393996723e-03,1.119051390875072521e-01,3.369631380803233232e-03,8.453464605570089677e-03,1.785459027355808465e-03,1.105990682452632767e-01,3.456453341130013191e-05,3.385187990232729478e-04,1.422626644477334792e-02,2.604743388878978314e-02,2.836943089281300100e-04,3.990945927118758063e-02
1.816530426884650426e-02,2.546115136080020699e-02,2.995211990521220446e+00,1.030520703731084287e-01,1.922485566166456106e-01,6.315148942602981375e-02,1.187923958796134258e-02,1.633393829401088779e-02,-2.507767752182665788e+01,3.016991868307374425e+00,-8.340356125660239317e-03,4.142189171628753996e-01,1.921894126227347011e-02,3.830539955936759222e-01,-2.738248385140772956e-01,-1.371441065831632555e-01,-4.053975428164143663e-02,-1.379313254586216064e-01,-2.733257502096536617e-01,-4.814723579897383643e-01,2.062448612326353847e-01,2.410891938515640712e-03,3.225386272396989738e-03,8.374627689326091806e-02,3.025377265624363318e-03,7.114646503815164058e-02,1.712642980656838400e-03,8.955174802660799405e-02,3.364340932516773062e-05,6.271382183950403725e-05,3.432388321737467590e-03,9.642635722181183006e-03,5.955990716354052231e-04,3.441979902245126399e-02
1.998183469573115364e-02,2.547900798967759825e-02,2.928530309108222429e+00,9.325424172007165668e-02,1.840407674071906918e-01,4.497141016673304736e-02,3.578816156507636133e-03,1.633393829401088779e-02,-2.544215184515659800e+01,2.970749368468783569e+00,1.554730233817457757e-02,5.453876069629837176e-01,-7.215471121335493947e-03,4.177578955565126595e-01,1.422242076708640779e-01,1.825567802176434606e-01,-1.248006430115126408e-01,-4.465507909369457185e-01,-4.261072153448963729e-01,-3.474781797038876130e-01,-2.586415451854492953e-02,3.181365627805967061e-04,2.043971421868476246e-03,9.556095902002119391e-02,2.946413921564151970e-03,6.483693204253940245e-02,1.366010575042444402e-03,1.065044804935205147e-01,2.233354417351553873e-05,3.877830711453199926e-04,2.818393294456793242e-04,3.471487518219729378e-03,1.821148382044212753e-04,3.901850930853930505e-02
2.633969118982742996e-02,1.947901219952302698e-02,2.911322125133422034e+00,1.255448983235880334e-01,2.161895408966775511e-01,8.520986215420764398e-02,1.044682671041590079e-02,2.359346642468239733e-02,-2.488455290002002229e+01,2.736789692434628662e+00,-2.468273818789296359e-01,2.896993239488788729e-01,-2.306115802287524996e-01,1.438067995061369231e-01,-2.628779830088924865e-02,-8.769459399140616673e-02,-1.548432995248047173e-01,1.753997436458297476e-02,-1.569008124181757446e-01,-6.616833529520581292e-02,2.395778032413702352e-01,3.316801329137821896e-03,4.465904511088149807e-03,1.147082745202519932e-01,1.338106275362093952e-03,1.147933858031821748e-02,3.521940706065539682e-03,1.461962770734053785e-01,9.095038143485105909e-05,9.830800345156686434e-04,6.506855036675693489e-03,2.776785343916379680e-03,2.306072083038818166e-04,4.785131841980372336e-02
2.089009990917347834e-02,2.533924953908250899e-02,3.145891388925153187e+00,1.225763450317275544e-01,1.881603354755430335e-01,1.714923252510512086e-01,5.671876663416743590e-03,2.177858439201451821e-02,-2.478852186214696474e+01,2.986472387278392482e+00,3.632911418371637668e-01,-7.580529936537702684e-02,1.043786890342854046e-01,-3.480513825588435473e-02,1.654795270398440321e-02,-7.726581725322077820e-02,-5.711992856336398083e-02,-7.067753066757349878e-02,-1.115284962642109495e-03,-1.768114516134869640e-01,4.404016926942689314e-01,5.343595636814191252e-03,2.870587780561849062e-03,8.650155197569628363e-02,2.546004661339213142e-03,5.378822339449387813e-02,4.292534281862804557e-03,9.810231844572016302e-02,1.127967703895917827e-04,2.312501849746466398e-04,6.796812056895647214e-03,6.707232132987099235e-03,1.711944186032673119e-04,3.438909381507159607e-02
4.450499545867393075e-02,3.661522847541744119e-02,3.061594184858642098e+00,1.184827813104608885e-01,1.730379424150719769e-01,1.627878278218868047e-01,5.682515530136057411e-03,1.996370235934664256e-02,-2.445091378834689877e+01,3.273272354312535715e+00,3.521166774278555733e-01,-2.529052929103988712e-01,4.074833538736075123e-02,-5.485309697071569235e-02,1.141231554145612920e-01,-2.601893830618284831e-01,-2.466618391921289108e-02,-9.191026205905164503e-02,-2.192417796367075733e-01,-2.733608852275558609e-01,1.206075633302305938e-01,1.966141069937398997e-03,1.402073230719232556e-03,8.025894020199234036e-02,3.515831315048857306e-03,8.838302331913752696e-02,6.769526305685276022e-04,4.606711100943143566e-02,1.439515835362506968e-04,1.438627390482812799e-03,4.151266625808122147e-03,4.787509446951604755e-03,3.278793619884696315e-04,3.150068701190794629e-02
3.360581289736602750e-02,2.052940932327731657e-02,3.003820742886510686e+00,1.484397070755628378e-01,2.167245673745032408e-01,2.189425618898057091e-01,7.388698760404064335e-03,2.722323049001814863e-02,-2.447348064599205486e+01,2.892280875111191918e+00,1.368020169883698289e-01,-2.186501389026161146e-01,-4.015480201189496334e-01,2.210271128186437062e-01,-1.241071717247296813e-02,-2.572683646328226548e-01,-2.305423378685029223e-01,2.224836327669803548e-01,-2.368024188893281812e-01,-2.024598930264013830e-01,-2.690326196209155141e-01,8.037647187778945365e-03,9.431107466931285942e-04,1.277973009188454745e-01,8.378974252240871390e-03,2.434983652771656459e-02,1.463757234185149129e-03,5.525912859865524107e-02,1.120768182206845410e-04,4.970201873315315509e-03,6.846184050644984684e-03,9.193918827436572960e-03,1.720948005614108872e-04,3.555152989122990770e-02
4.087193460490463198e-02,2.888403697364513162e-02,2.957546466151517173e+00,1.401550088099160207e-01,2.182657329657668455e-01,1.315606030752783928e-01,3.111915922182778745e-03,2.177858439201451821e-02,-2.472592514750259340e+01,3.205890225091999834e+00,4.066551859474561992e-01,-1.078277962403728640e-01,-3.606960738381500553e-01,2.095317437980041553e-01,2.444140614736264872e-02,-2.439155111409568311e-01,-3.885335128716580488e-01,7.567387164115695064e-02,-7.969770392862207675e-02,-2.872500923901061265e-01,-2.634653734703940042e-01,1.201790189175696915e-03,1.210973175445861081e-04,1.027059421454566829e-01,5.962185673373918311e-03,4.615771396335419802e-02,2.989722695465577050e-04,7.496775146971243475e-02,1.538278714119668258e-04,2.616137501286754010e-03,1.175767886340450298e-02,1.091279857336037787e-02,8.640347042733600774e-05,3.303899245402066448e-02
