9.082652134423251089e-02,7.312349114468534583e-02,3.057419558792695113e+00,1.531440950294942205e-01,1.521576997849405366e-01,1.010664829999291081e+00,4.108706558213996891e-03,1.814882032667876621e-01,-2.127050515593399993e+01,1.475726371347477750e+00,1.808867699960091668e-01,2.805110653612982174e-01,1.816399243568687094e-01,1.277296822230773038e-02,-2.217117195766106497e-01,-7.246892275658883831e-02,-4.982542972674076920e-02,6.023433123871629880e-05,-7.858945817102994114e-02,-2.322172041092294692e-01,-2.232112506791252282e-01,6.512549278910894669e-03,1.841593986206589576e-03,7.734713154251554590e-02,7.571974178264525950e-03,9.196830853826463981e-03,5.796645666343661248e-03,3.209025775830959964e-02,5.555179280819256020e-04,3.901180116175579759e-03,8.657430243887362376e-03,2.442994175601688120e-02,4.947666960060013129e-03,2.073509153420963202e-02
1.135331516802906421e-01,5.963907769040684148e-02,3.126593609420269093e+00,1.712360984404636410e-01,1.672001438764087466e-01,9.302477520788350329e-01,5.109480770618902469e-03,1.524500907441016240e-01,-2.235227841424033102e+01,1.014473694042462348e+00,4.081226649185513145e-01,4.668054938677079768e-01,3.285628350807616727e-01,6.492483834839095636e-01,4.362866220083059382e-02,-2.699006799847930016e-01,3.323087935379773761e-01,2.712295733911598838e-01,7.148379473035992859e-02,-7.526629041440718870e-02,1.324574957585170076e-02,3.443721304485874730e-03,1.695139239427990909e-03,6.542057410960817887e-02,1.451880841027618002e-03,2.936624964527427203e-03,3.389085773926574750e-03,1.149374978013806628e-02,5.100610397508571411e-04,2.729351026042155931e-03,9.208455670661301606e-03,1.029279184876328024e-01,3.287947726355978234e-03,3.098908893556051938e-02
9.355131698455948497e-02,6.300182728616336714e-02,3.114572443038078564e+00,1.715914176591925577e-01,1.770081924700400433e-01,7.960366546830710544e-01,1.829890574299928825e-03,1.397459165154265048e-01,-2.268321475724626168e+01,1.090632118679287332e+00,7.177980966824248910e-01,7.075585050199922899e-01,5.198652455768726366e-01,7.202802685682201389e-01,-1.263248336601953681e-01,-6.286458585823542777e-02,3.153859432132470886e-01,-3.344318323610766253e-02,8.766002394453277502e-03,-3.642232821540476451e-01,-1.112465686422893368e-01,3.787146976623345478e-03,2.234112680184343648e-03,7.924562939796742089e-02,1.057710376828369840e-03,2.725752978782575945e-03,1.862503300591678230e-03,2.334751328327105968e-02,6.075083316205200914e-04,8.595585099507439169e-04,1.711533724535822072e-03,9.252910937521285906e-02,4.669311943966019708e-03,3.109756462825374879e-02
8.537693006357856274e-02,4.856160874190146998e-02,3.127620368533420070e+00,1.598203264327932860e-01,1.710225472569373573e-01,8.520915726704865190e-01,1.970209550021049215e-03,1.470054446460979936e-01,-2.259305783518709276e+01,8.993932507903649176e-01,4.337018134340633879e-01,5.354802604203924288e-01,3.370469535570631558e-01,6.320837752361820883e-01,-5.286101238120273493e-02,3.818971907462051507e-02,4.015643995074362760e-01,-1.225627150012932459e-01,2.169844000884373347e-01,9.728060014019102031e-02,-1.542431760024816634e-01,5.296065690360216016e-03,3.541458323769236614e-03,5.775558847892280773e-02,1.527915816933006184e-03,2.054531814686256022e-03,2.090892601405688715e-03,3.927576391959532176e-02,8.031435547578909696e-04,5.433413018370446441e-03,3.548974782370805173e-03,7.415060398731027069e-02,2.380859470324844102e-03,2.451903767592441066e-02
8.537693006357856274e-02,4.663478554576690888e-02,3.005060763603199625e+00,1.403481911665969695e-01,1.404436937790636553e-01,8.728019142565546229e-01,3.730489664579601447e-03,1.397459165154265048e-01,-2.284066950883040192e+01,8.381485241755095572e-01,5.549203661696098244e-01,9.197574962261092502e-01,5.789019285348526722e-01,5.598843118276528585e-01,5.150091707833472920e-01,-3.806094116342206291e-01,-3.046223926245463787e-01,3.582854209993928674e-01,-5.555451429626490079e-03,-6.250383491309267903e-02,-2.147321158896944027e-01,2.162537068594113428e-03,3.504304996140915167e-04,9.668787686099260259e-02,6.104125583977730715e-04,1.016531802534918066e-02,4.195860524234620165e-03,7.502511995587646254e-02,1.237600547601327289e-03,4.307369558287817146e-03,1.519992328716536804e-03,2.497877651599715240e-02,1.594762836204465049e-03,3.111043595584346566e-02
1.162579473206176162e-01,3.192880174739150950e-02,3.142908148354948139e+00,1.575994478429392220e-01,1.575588527425357821e-01,1.106652803931970297e+00,3.870549071673669208e-03,1.705989110707804013e-01,-2.268142281109609470e+01,7.593776833272520843e-01,3.895360297522904580e-01,3.026643979777500215e-01,-1.583060823068435097e-01,3.999710307226601591e-01,2.271510970930369910e-01,-1.620906392009499875e-01,4.756322542175052681e-01,3.945651113232233331e-02,-7.674513585880227140e-04,-1.986883145952059726e-01,-1.640130765605187224e-01,7.263967674067719690e-03,2.957102013922512096e-03,5.264970835018297629e-02,7.610453920747526496e-03,5.603213904791915119e-03,3.852401991362055036e-03,2.149562601324546407e-02,1.213976553163695913e-03,5.401555118919966481e-03,8.756587590806632487e-03,3.862789003607666055e-02,1.238212759133354088e-02,1.529070194539585217e-02
9.809264305177112231e-02,3.923557570772625430e-02,3.195244278050390463e+00,1.504340905313411858e-01,1.561004861915446518e-01,1.039206454386423006e+00,2.859758510481178601e-03,1.470054446460979936e-01,-2.231039827239057516e+01,5.490567371973069655e-01,4.546375177157221392e-01,2.343770837631596882e-01,1.013203165746166534e-01,5.288610186360315213e-01,1.189211471047094820e-01,-6.560939965325714163e-02,2.166630400489080455e-01,-1.382796826563594261e-01,5.656326775255052924e-02,4.518182978217302193e-01,4.106418422868843981e-02,1.921826202206272085e-03,2.754491394473642090e-03,4.325909299824646365e-02,1.537286838987209255e-02,2.647702638772261689e-03,1.831975677902405010e-03,5.123604559427869659e-02,1.894397967993558061e-03,2.426098416427528541e-03,4.586425933718846042e-03,1.049000553040047197e-02,1.581018715397276841e-02,1.623446976823549742e-02
7.266121707538601704e-02,4.776631008075432616e-02,3.123972279092561255e+00,1.406303033033280137e-01,1.411142768999995856e-01,1.006394873434981241e+00,2.797061353250192544e-03,1.415607985480943631e-01,-2.234431916213990021e+01,5.215044669298299906e-01,7.005220939446921147e-01,3.662936634172339612e-01,3.652149278470498417e-01,7.096727543251538650e-01,2.991351970495484749e-02,-9.415548783323619830e-02,9.633075738305303670e-02,4.862323282592316553e-02,3.836593598578055264e-01,2.057596262899021589e-01,5.285299072945361804e-04,2.353892293074556167e-03,1.575271191055659190e-03,3.384321088522053433e-02,4.767918899025249541e-03,1.293331056303560550e-03,4.169133481178467944e-03,1.059818370254859282e-01,7.327983001226931904e-04,5.977884275311833376e-03,8.890253454031769517e-03,1.268688894557628427e-02,4.999349085774935052e-03,2.858615944877657480e-02
6.176203451407811379e-02,5.234099294618557718e-02,3.180663915906364991e+00,1.316012211158288647e-01,1.352464173784481416e-01,7.679340979108246756e-01,4.081701748822570870e-03,1.161524500907440971e-01,-2.274981678489783476e+01,6.301256924700036066e-01,6.371932523859877850e-01,2.878857560957103212e-01,4.595423000483035425e-01,1.110358785934164594e+00,2.945155967777435962e-02,3.335820763006642209e-01,8.184586535617216496e-02,-3.413875437483862019e-01,2.220495408665749126e-01,-3.012653762227114340e-01,-3.155457731582049230e-01,2.764981667261783276e-03,4.290713795882744944e-03,1.322384092118230603e-01,3.627024298785532300e-03,6.420104295146125684e-03,3.363420535714367610e-03,5.440758750362832685e-02,1.272855541364553212e-04,1.805832304808986481e-03,1.168119312133057914e-03,6.110507646485251014e-03,1.722237689593360222e-03,3.721766673211347742e-02
6.902815622161671827e-02,6.279407239036206845e-02,3.096461816763694586e+00,1.423863261763193000e-01,1.613540994021652741e-01,6.076295921212226947e-01,1.203652736793236339e-02,1.016333938294010919e-01,-2.293516457366740369e+01,7.319574104144143112e-01,1.231547545315191117e-01,-1.250538772075684424e-01,-1.060158669565184480e-01,6.261099390605321391e-01,3.388276577417692614e-01,4.274482641416541551e-01,2.033524823554760663e-01,-1.360548655814836638e-01,-1.341234443207338645e-01,-3.165750506166836176e-01,-2.170180490055802214e-01,2.524901223722504032e-03,2.409985719034606500e-03,1.501548606509613658e-02,1.133696831037455874e-02,2.357005187739150305e-03,1.253962910977377693e-03,2.260105143908482384e-01,3.875618475699717518e-04,1.834327621442552111e-03,2.646476154588119686e-03,1.020802840609278186e-02,1.417763763556897016e-03,6.134471374528743803e-02
7.447774750227066642e-02,6.019575691910557247e-02,3.123621831756708822e+00,1.254358085896187802e-01,1.424476389724046443e-01,6.038800224088415325e-01,9.111927898281468874e-03,1.016333938294010919e-01,-2.254035088784230112e+01,1.357756167835693084e+00,7.644864749636609558e-01,-2.936075691314403713e-01,-8.689711938401036839e-01,2.766839560288509303e-01,2.996315915254181284e-01,5.628286532399441322e-01,2.207959058969303501e-01,-3.483826512361979377e-01,2.139265153373831607e-02,-3.324581936138409910e-02,3.236488207333606537e-01,6.673665646800259685e-03,1.940022469318032367e-03,1.059386174171752237e-01,2.500221738884565378e-02,2.341510246439286111e-02,2.882560847015728980e-03,6.744983123292344618e-02,7.209104827546156417e-04,3.733511866137452463e-04,5.033063405338749491e-03,6.181265258060702171e-03,1.673557141511667831e-03,3.158806529222967646e-02
7.629427792915531581e-02,5.835789824163736123e-02,3.235785459445081891e+00,1.226091014817440872e-01,1.245935986973794596e-01,7.088815528325645987e-01,4.619096598735748967e-03,1.288566243194192440e-01,-2.237193487026527450e+01,1.413198300893648396e+00,7.352915071400303315e-01,-2.141850133092026709e-01,-6.925196842118441776e-01,4.031541824719003242e-01,2.568590923261497294e-01,5.358921289991321890e-01,5.295831313357374226e-02,-2.682562857073665930e-01,2.387743351127202263e-01,-4.696211152565431535e-01,-5.155824374065468702e-02,8.676051966509237823e-03,9.701749093703601265e-04,7.058677933679584349e-02,3.076097831938801389e-02,5.182181457153543433e-03,3.893947193288426530e-03,4.763243251604180190e-02,3.245270957016775041e-04,3.299504502911365742e-03,2.265072049293154113e-03,2.153070592881952544e-02,1.499896496778288339e-03,2.155625174914988298e-02
7.901907356948228989e-02,4.983300262457927843e-02,3.242052561505716746e+00,1.332995711881666545e-01,1.427996520218741128e-01,7.306679432207219271e-01,4.946790847798101208e-03,1.215970961887477275e-01,-2.240831573904324259e+01,1.215537693347561676e+00,8.628247323682005643e-01,2.286100582768717249e-01,-5.876575370718826186e-01,1.164317115810325487e-01,-2.310981778316519020e-01,1.667724653653931965e-01,2.782382110044813173e-01,-1.515469943067448422e-01,1.035513612037242820e-02,1.183943846611448664e-01,6.343565947397638016e-01,7.888384158387194006e-03,4.709670540259854217e-03,4.027185805157849213e-02,3.332439539287997132e-02,7.150253495612247934e-03,1.072453109837360466e-03,3.442237719064660667e-02,2.233336232659236377e-04,2.419702122507320832e-03,3.810527089963309383e-02,1.420631896116223564e-02,2.562196634766702834e-03,1.534646934319108813e-02
6.993642143505904296e-02,6.434188488406898665e-02,3.237642160038826766e+00,1.408149685262418127e-01,1.587058926901496747e-01,7.288583775838440859e-01,4.988566480078821148e-03,1.270417422867513579e-01,-2.204313198851087208e+01,1.467845071683868685e+00,4.706087375272620110e-01,-2.722163497574181523e-01,-6.314703683143696455e-01,-1.256285241246162532e-01,1.424866103321899280e-01,6.038601003598065287e-01,4.059806197618641699e-01,8.626194141318921371e-02,1.343916820630620679e-01,-1.590392387933334539e-01,-7.880000933258249352e-02,1.440547351799295779e-02,5.981734399157758114e-04,6.177031079096984012e-02,2.726597662366130395e-02,1.903412954405683810e-02,4.834169040264890520e-04,1.781484235459313004e-02,8.526205479688590957e-04,1.357464910045979613e-03,1.350879006263282786e-03,4.276681982725301367e-02,2.979937051360063982e-03,1.883956271115490994e-02
8.628519527702088743e-02,5.263819854803194337e-02,3.245867770081138470e+00,1.400350092427337101e-01,1.473631559663828583e-01,9.109079894356981733e-01,3.203658265858125732e-03,1.542649727767695100e-01,-2.202369896110036152e+01,1.117230947435622568e+00,2.958270033203980742e-01,-1.674739362334990433e-01,-5.843143229871299305e-01,2.836350965121520185e-01,1.125468130016681750e-01,5.278217873018052897e-01,1.518759941746734288e-01,1.158110582777805292e-01,-3.242294937418985917e-03,-4.059744643600003977e-01,-1.930597728276954861e-01,2.563161533944263368e-02,5.302972536782238865e-03,5.304190958737914352e-02,3.221966989804002368e-02,1.380246955889005873e-02,5.109906693905080094e-03,2.272573351009112702e-02,5.837725499745760604e-04,3.442962729196265368e-03,7.722703046992674542e-03,1.139797153851522353e-02,2.136058832188533069e-03,1.494907974953980576e-02
6.902815622161671827e-02,6.792863197312773438e-02,3.237350529688692635e+00,1.294971431385279204e-01,1.232669456146878173e-01,8.289554398404537228e-01,7.034342978875780632e-03,1.379310344827586188e-01,-2.204561824542088999e+01,8.552685385448752786e-01,5.151315360342317851e-02,-5.234955904106923796e-01,-6.508644196033624985e-01,6.415272408057284270e-01,2.855013653544424268e-01,2.515427411754547760e-01,-3.725237953635216481e-01,-2.459647120144937971e-01,5.523528899134072523e-01,2.592766081058117678e-01,-1.485137700516135362e-01,3.147156327147140192e-02,4.246826259294899340e-03,9.540420360459163363e-03,4.291888450696179809e-03,1.193410856534472125e-02,6.944910587301084126e-02,2.606048034104537989e-02,2.405868533162583553e-04,5.684394726592970418e-03,4.372057708006409950e-03,2.155641775547027447e-03,9.827054039657431850e-04,1.914692413454281011e-02
8.628519527702088743e-02,5.748232643644264617e-02,3.236509443946640197e+00,1.363293205911222938e-01,1.459545570836447703e-01,8.531907411758795634e-01,6.083789298301041891e-03,1.324863883847549884e-01,-2.171838094603464953e+01,1.101261963320338433e+00,8.581458910354147762e-02,-3.423076882962740597e-01,2.528207434233153417e-01,4.118237289577885707e-01,-5.845681482314103727e-02,-1.925540568102210304e-01,2.586473611590265134e-02,4.387061436325588593e-02,2.452850087910214416e-01,-1.618590633489987718e-01,-4.935708423862911198e-01,3.728910774547721657e-02,2.824191242866568204e-03,2.460936820830787047e-02,2.769528253282086978e-03,7.853890505446962586e-03,8.253654419025579017e-03,1.823332180347897458e-02,1.345417285964665369e-03,1.079704050352740807e-02,3.476025768739251370e-02,2.496732770504669213e-02,3.137249489295348536e-03,1.234177956940966416e-02
7.447774750227066642e-02,1.103185972915847329e-01,3.071191624916899343e+00,1.436976751429085430e-01,1.665343464783339278e-01,7.962600308222078649e-01,7.335385487223886926e-03,1.361161524500907327e-01,-2.127020615964136141e+01,9.033721254055334660e-01,-2.828371127176821376e-01,9.608422858666634814e-02,1.620753170077660066e-01,3.138139405366145440e-01,7.083204383934356141e-01,5.023389949441533497e-01,7.601827397956860688e-01,-9.613163445648617578e-02,-3.008501211432503819e-01,-1.580571557300501639e-01,-1.216919087589572318e-01,6.474425442168064981e-03,3.334900324001904316e-03,7.702745435544519625e-02,7.950412429332299330e-03,5.955806935556721624e-03,6.321795856245873528e-03,4.728207473961143492e-02,5.737690740259075543e-03,1.553442556694780482e-03,7.335567894526690003e-03,1.186500087331897324e-02,5.773922654030789504e-03,2.183603962946025628e-02
6.993642143505904296e-02,1.111802911675498912e-01,3.145425383514349527e+00,1.540415747523579404e-01,1.824011984409078801e-01,6.425281172016572562e-01,6.561309954617646628e-03,1.197822141560798553e-01,-2.179463939625162183e+01,-6.709428237264328243e-02,-2.212984877266993278e-01,1.144390053479606983e+00,3.747867002055306762e-01,9.278463147825385948e-02,2.134846134976790821e-02,1.345273534445508637e-02,7.971838916951446974e-01,1.157890999572744467e-01,8.951302167843569468e-02,7.769853566276060941e-03,-8.094250647619971595e-02,8.670836958867014777e-03,2.382674242945723858e-03,1.148272946247556013e-02,2.512418834403432836e-03,1.114221889610207640e-03,5.012243669211452306e-03,1.454496949974939390e-01,1.729851734414647067e-03,6.132899555990585852e-04,4.555810992411271632e-03,9.820295281775071744e-03,1.059348778835419308e-02,3.891005719631241561e-02
6.902815622161671827e-02,6.614302888232286015e-02,3.056989074440498833e+00,1.273079017636132015e-01,1.347605561484833403e-01,6.076150415488161816e-01,4.754693561972466766e-03,1.016333938294010919e-01,-2.248450172625901189e+01,3.589632411298575576e-01,8.590201651409212769e-02,1.320907645348277093e+00,3.392310384845887983e-01,-3.561380458862512532e-01,-6.834110182543864931e-02,-1.974524071072986109e-01,-2.999630893848654334e-01,-6.932738739250934867e-02,3.483600154079233846e-01,1.601402897104971940e-02,-1.658478822409030773e-01,1.252433496541701264e-03,1.523753421256882979e-03,1.874159184775870193e-02,3.719603691345579020e-03,2.447099917762896731e-02,1.548527905148773705e-03,1.466067493301228819e-01,4.714899674534514876e-03,2.405636404961655414e-03,7.753442697612598043e-03,1.348722464352546460e-02,1.151584055610126080e-03,3.918627211805739835e-02
