3.996366939146230729e-02,3.579027902872835426e-02,3.272249292582535052e+00,9.361930922480236894e-02,1.531656339469534833e-01,6.194778621936878477e-02,1.033968479431198600e-02,3.992740471869328511e-02,-2.438846474314129864e+01,2.601268344870466542e+00,-1.004990133472997815e+00,-1.458917295412133497e-01,-1.360361855291350452e-01,-4.143467384052644809e-01,-4.766617937339401312e-01,1.463530396131271227e-01,5.893097236767286251e-01,-5.247385735082184255e-02,4.802945623423331839e-02,1.644699012013949857e-01,3.854185476516500675e-01,1.135694223806762819e-02,1.385739011823091393e-01,2.408694968540609285e-02,8.599976964862677338e-05,9.190317539727640549e-04,1.865177351578261450e-02,1.027936657228001316e-02,9.147070872704781254e-04,6.207144431569294133e-04,1.458706764968348366e-03,2.462222714597992260e-02,1.283728893159993053e-03,3.703503735485787901e-02
3.814713896457765790e-02,6.816941525564902682e-02,3.210712379871701216e+00,7.523863836394345528e-02,1.206998966283017866e-01,3.506066968462656641e-02,8.373263821545797250e-03,3.992740471869328511e-02,-2.419007046817842266e+01,2.766761129765030525e+00,-6.681850077759562412e-01,-2.162458816290345753e-01,-4.353404003052324667e-01,-5.379019126736372947e-01,-6.488273573557263862e-01,3.816759679856604470e-01,6.633741613524566372e-01,-4.390134018422129913e-01,-5.875317001257660543e-01,-1.527067477696414377e-01,4.679624567130116763e-01,1.636963156880947429e-03,1.450678835193761063e-01,4.694092139842504646e-02,1.205562240352795909e-03,1.465448352342848745e-03,7.670737665682312613e-03,7.501256582505432327e-03,3.960253149359685974e-05,3.853697078777640448e-05,1.683557319977816184e-03,1.737898478805036118e-02,9.711437711295211814e-04,4.000566326747166668e-02
3.178928247048137812e-02,4.555784643878645762e-02,3.265813119174227896e+00,8.894651700690565932e-02,1.491461401728148839e-01,6.028398601752078118e-02,9.696021494887250083e-03,3.992740471869328511e-02,-2.394949318726698806e+01,2.598704954871609019e+00,-1.136956407894488930e+00,-3.718193800685465344e-01,-2.872277144273776561e-01,-4.168265113107569864e-01,-6.062399527900219631e-01,2.083516530392116595e-01,3.589835021811795257e-01,-4.316622053563589079e-01,-4.007003485428077272e-01,-1.087171940569454376e-01,-1.821012830939322258e-01,4.481875438757799805e-03,7.438517214029567726e-02,8.850432123771011239e-02,6.436248924988222184e-04,4.712985335724035642e-03,1.265490825124567301e-02,6.108196361329108759e-03,8.014082636050105226e-05,8.566879941310286562e-04,3.220698143345351351e-03,1.632663619707719338e-02,1.164688240442726804e-03,2.901098732111648953e-02
3.360581289736602750e-02,3.348355331832395670e-02,3.154081845524957739e+00,8.893664325315804586e-02,1.455601320003961086e-01,5.655083294177610381e-02,3.091565053920962858e-03,3.992740471869328511e-02,-2.445543018053814066e+01,2.490027243362946230e+00,-1.094917970459478918e+00,-1.768583169031967828e-01,-3.935487434228688852e-01,-4.933317707304027966e-01,-5.171563266168188733e-01,3.240051238737885475e-01,6.425013972467620293e-01,-4.999115574345373014e-01,-4.752988882394424408e-01,-1.189967129186752237e-01,3.851391331537184493e-01,4.808548545480607894e-03,8.480914085619274678e-02,6.621333991883120162e-02,1.506880803329474928e-03,1.558286393850685661e-03,1.913254654755584469e-02,1.505059665456708572e-02,4.971820027250329656e-04,2.665220395415738935e-04,9.334900498652277598e-04,2.039459948681707560e-02,2.066205225757419914e-03,2.690402601143769210e-02
3.360581289736602750e-02,4.945595956770475893e-02,3.234355539814216307e+00,6.952335568742455674e-02,1.136496930743974149e-01,3.358022050602687408e-02,6.248232460356680125e-03,3.992740471869328511e-02,-2.473483345847802539e+01,2.847824221963067615e+00,-9.586643522936546535e-01,-5.547930555223685722e-01,-5.270466423422219826e-01,-4.530924205471605903e-01,-4.485605258942970686e-01,1.923609299094909963e-01,5.982581527727864890e-01,-3.991403588526480917e-01,-4.552385562964679777e-01,2.220165434783770431e-01,1.818203200523411112e-01,2.301325364416532005e-03,1.107359541209035902e-01,6.776903326061166355e-02,7.704471609370842477e-04,1.301382393222078829e-03,1.412136330704918258e-02,1.361941804411645127e-02,4.460889134669749825e-05,3.675499259452272858e-04,1.132858731629022382e-03,1.238708710524692898e-02,7.807927803015765958e-04,3.313085883661930769e-02
2.997275204359672873e-02,3.489521028771935818e-02,3.205143195025734304e+00,9.102649715877250691e-02,1.523700122481731201e-01,3.952066697660228112e-02,4.467574036749625242e-03,3.992740471869328511e-02,-2.462464164974195313e+01,2.665790645854638541e+00,-1.002007895573942209e+00,-4.340108814592132935e-01,-7.340803633681691753e-01,-1.674016583496844013e-01,-5.291450582808799874e-01,3.393298343337310952e-01,5.541500961596870223e-01,-3.832012333249561475e-01,-4.224571497473819104e-01,5.493539935388166984e-02,2.202121500114742891e-01,3.195565196394415958e-03,7.805679805039728025e-02,9.069777181126466303e-02,1.613698248781079286e-03,4.679096537065469130e-03,1.577363408616575327e-02,7.640615780307869441e-03,6.830024969894783163e-05,3.449367722120542891e-04,5.579693438131810065e-04,1.392986154900710018e-02,4.213186334249147949e-04,3.018299032430377463e-02
2.906448683015440404e-02,2.583445482713907573e-02,3.154983316211289246e+00,9.736373062354120034e-02,1.587550942845155078e-01,7.900115077489627824e-02,4.159685677027386182e-03,3.992740471869328511e-02,-2.463524050534292797e+01,2.672855175034111852e+00,-1.116229172487016363e+00,-4.924799705142913764e-01,-5.904544392086186200e-01,-3.180206012808720617e-01,-2.803852751391939790e-01,4.547568594872740677e-01,3.919350410473375068e-01,-2.775546568194221519e-01,-3.407230705499209589e-01,1.669480872336020355e-02,7.755057353294300682e-02,1.275007393521743887e-02,4.111891340245818482e-02,9.827790524149861151e-02,2.932427954265041589e-03,4.086755192745413455e-03,1.869084021363499881e-02,1.489964474850387702e-02,1.588587683278536806e-04,1.063552183935308117e-03,2.002080063676437652e-03,1.340580154550193026e-02,2.705474741896708702e-04,2.681799507027057133e-02
3.814713896457765790e-02,1.649798882462720148e-02,3.078846847316011548e+00,1.059017228268510219e-01,1.733183363910751895e-01,9.414935592778442275e-02,7.420161370926053532e-03,3.992740471869328511e-02,-2.440235650092637343e+01,2.764224952304244809e+00,-8.501885657086654113e-01,-1.274907824936414857e-01,-4.477055676668847406e-01,-5.157968847315290706e-01,-2.324361503342549373e-01,1.869039355673716707e-01,5.290195397628096874e-01,-1.893248588279843325e-01,-2.299759208806228528e-01,8.080254856333569935e-02,2.984184037478793128e-01,3.163216277759955952e-02,2.380182931457085205e-02,5.064130234928389956e-02,4.528888379196394781e-03,9.101043484131649333e-03,2.043066634990719707e-02,2.968475971993874210e-02,8.077794245838180608e-05,1.348218208066254533e-03,3.171776005067656213e-03,3.367344189429872375e-02,6.966859098978100398e-04,1.593487691470899317e-02
4.722979109900090483e-02,1.285599914514752584e-02,3.014279124559125833e+00,1.134424887627382139e-01,1.709349742225544089e-01,1.645677007815309900e-01,3.100947751292688816e-03,3.992740471869328511e-02,-2.488253992967521455e+01,2.848543661221801138e+00,-1.165302204925131174e-01,-2.068754754327384662e-02,-6.397660141769971887e-01,-2.542272355115695603e-01,-2.372107589765241054e-01,-1.011140348747926188e-01,4.523344310419361025e-01,2.430764759199113834e-01,-4.395012563689210117e-01,-1.280763901230450030e-01,2.636163835498420704e-01,3.849957045930320343e-02,8.414564081475799442e-03,5.033096534357651280e-02,3.148792882860617596e-03,9.844500034257592375e-03,8.969681608205997900e-03,4.385551924951650721e-02,4.914360220059367209e-04,1.289080984326088477e-03,3.098316075422832740e-03,3.735336374441541180e-02,1.365092565567707292e-03,1.836300341892099786e-02
2.906448683015440404e-02,2.301693616753805113e-02,3.235640501844300410e+00,7.159738781594783552e-02,1.215981262088623172e-01,5.702537080891129789e-02,1.131622654528938871e-02,3.992740471869328511e-02,-2.477406503508681723e+01,2.829408294674629509e+00,-2.260790094855603949e-01,2.999520567417540348e-02,-3.562377304974139181e-01,-7.416394758026015888e-01,-3.740429386218781516e-01,3.995590006524836202e-01,5.587455440886117675e-01,-7.068984837367214835e-02,-4.399334963793988806e-01,7.102645967680870642e-02,2.188435175578106184e-01,1.125125215113469135e-02,4.492081184572375291e-02,8.704508626306120544e-02,5.073532714997442284e-04,3.589688434909696531e-03,5.815224899968047916e-03,3.965309169915710863e-02,1.068790125327087349e-04,4.158918635398065489e-04,1.253052424112985558e-03,1.783606653340732290e-02,1.147252823176281777e-03,2.559595958915069497e-02
3.088101725703905689e-02,2.404879200634358824e-02,3.119660970168816494e+00,7.052570203394091519e-02,1.392904760069424430e-01,3.012182530061375749e-02,5.569751449184597025e-03,3.992740471869328511e-02,-2.478683769621702027e+01,3.099358842419052351e+00,-9.233284909488995718e-01,-1.954058230252178063e-01,-2.568917123398969937e-01,-3.786216681336760925e-01,-7.799581092115341896e-01,8.198208634500803171e-02,3.117143521851552523e-01,-8.375462642547820691e-03,-3.753597505001083912e-01,1.630391083013604248e-01,1.815614991913906129e-01,1.095967534827320226e-02,7.524630413760638459e-02,5.390340970480757277e-02,1.205304088123759082e-03,2.113928735964191227e-03,1.206413296787149821e-02,3.135297014332644183e-02,3.966816970326312859e-04,8.900345579710046287e-04,2.812442831453801275e-03,3.020023205364079366e-02,1.004082980696799701e-03,2.350810350665919965e-02
3.269754768392370281e-02,2.689343270167251360e-02,3.231143551535680558e+00,4.760593676472694297e-02,7.122197315943640250e-02,3.106228184926828131e-02,2.427172946229070368e-03,3.992740471869328511e-02,-2.478972493786972109e+01,2.934604515419600990e+00,-1.102976858167374008e+00,-2.480333813025292211e-01,-3.873708749517338346e-01,-4.582967370039071064e-01,-8.440664472641261629e-01,3.239719237366156523e-01,2.644193226933704288e-01,-8.299295790126123840e-02,-3.504178352440729394e-01,2.486525344489656786e-02,2.407389740816104351e-01,3.883331436345622677e-03,8.809554614565628938e-02,5.453031194774685120e-02,1.227525098331033997e-03,2.029700868805559780e-03,1.409431295294124621e-02,2.814948957252922171e-02,1.806855146060137624e-04,3.685750604754741843e-04,4.713675073026712785e-03,2.683295379250835375e-02,1.158831216027025835e-03,2.623797635086498950e-02
2.633969118982742996e-02,1.989045371930031614e-02,3.019262556645784912e+00,1.321078557270022047e-01,2.129297757484494291e-01,1.020055667325214105e-01,1.350330744682727048e-02,3.992740471869328511e-02,-2.426951951254465101e+01,2.392701649762491556e+00,-9.903576598766685724e-01,-5.704115443553471609e-02,-2.879952546759076970e-01,-5.029004940505479304e-01,-2.228512887881389237e-01,3.357493118016418032e-01,1.141235277009324256e-01,-1.162582055769922490e-01,-3.572487152174661507e-01,-1.757683896448398175e-01,1.715691073045346737e-01,7.449690928077619227e-03,1.469828541472220293e-02,8.518650664044284671e-02,2.368979886700138451e-03,3.807036226791885372e-03,3.030166089926485812e-02,2.916962740780184443e-02,3.591953071968953960e-04,4.852380945800680934e-04,5.962885004990303543e-03,2.727383167317092363e-02,4.379607518394172628e-04,2.329049178454935601e-02
3.269754768392370281e-02,2.795057586795565707e-02,3.253847393230960172e+00,5.385035693524161532e-02,8.811686613885490182e-02,2.574090220179553815e-02,1.517572640658458941e-02,3.992740471869328511e-02,-2.492542875476486230e+01,2.825251866069256046e+00,-6.778416839129723925e-01,-2.664096679797043898e-01,-1.736687333056341209e-01,4.584271962026050667e-02,-4.998958871800009973e-01,2.354019189896298658e-01,5.722341248427373905e-01,-1.652463718144580873e-01,-2.091228145881752765e-01,4.790758853116736105e-02,2.572449176250426461e-01,2.832596498815228864e-03,8.929990972051056464e-02,7.617565599971254375e-02,1.384651849001463785e-04,6.777017227311310813e-04,2.428622730147530356e-02,2.033778289456893498e-02,2.683320723811859161e-05,4.361437216721607800e-04,2.877871616821523707e-03,1.139950819574099376e-02,4.612617477397706282e-04,2.966425147273033316e-02
2.543142597638510527e-02,2.107208262280338765e-02,3.112385795398409982e+00,7.802609751891530221e-02,1.451845635307323357e-01,5.175763488006542706e-02,1.792173921880461582e-02,3.811252268602540599e-02,-2.466114041296591353e+01,2.515468380162228179e+00,-7.363890832605183290e-01,-6.983610512983806640e-02,-5.000157243798993845e-01,-4.232624555013704271e-01,-6.421028123365817297e-01,3.646016427435081475e-01,5.439101758374480511e-01,-3.905013512890767036e-01,-5.030605585703492588e-01,-1.139396292168256414e-01,2.985095991660886572e-01,1.228127328699508795e-02,4.683429116558254605e-03,1.125080673080971483e-01,2.932203296696351061e-03,4.106634128066380049e-03,1.316330407827075860e-02,2.800216083284023591e-02,2.069837066721165692e-04,2.074526554850333903e-04,2.191320085578821013e-03,2.561374097777019063e-02,3.313297489744155590e-03,3.005303270470823310e-02
2.543142597638510527e-02,2.210672600399716733e-02,3.037812736908165778e+00,5.101148649216515757e-02,7.815896665100866003e-02,4.039427168643238558e-02,7.012279633825255903e-03,3.992740471869328511e-02,-2.467353800030155142e+01,3.035996265656756954e+00,-6.322545250907498637e-01,-4.038993925056658801e-02,-2.155712865013583723e-01,-4.161164381426828429e-01,-6.139545416867204786e-01,5.233692565761890320e-02,3.459009623777337672e-01,1.944840641910358103e-01,-4.797707564793366464e-01,-1.152344979765800026e-01,1.193381500496945580e-01,4.276931713645557888e-03,3.514994718295229303e-02,8.847192030191973477e-02,6.339806514647893659e-04,6.057595454647867785e-03,1.025182455106717072e-02,2.335250205773387044e-02,1.073346795356303881e-04,5.870418262362127543e-04,8.334015604684054737e-03,3.876022782651331738e-02,1.135891156042000702e-03,2.485573152716519935e-02
1.998183469573115364e-02,2.332992511466252042e-02,3.189625904064646633e+00,5.635110909591425910e-02,1.004273167360588137e-01,3.629096199256756639e-02,4.927131690916738277e-03,3.266787658802177557e-02,-2.464362848384133997e+01,3.077353698091524592e+00,-7.465148869772798568e-01,-2.910030785071936466e-01,-2.274521517668161574e-01,-3.124387088927585987e-01,-3.032775302693361263e-01,3.279010686572010613e-02,2.447520336068105817e-01,3.590402588043252186e-01,-9.134161335559204398e-02,-7.570540641931550185e-03,9.242585848588916186e-02,1.425338736728663964e-02,8.715062682349497200e-03,1.011984733506374329e-01,3.564331916014752666e-04,2.773594598601448677e-03,1.448555764544649793e-02,3.567133073106677071e-02,1.180754846365290113e-04,2.099848437343289267e-03,6.000460052669154623e-03,2.473463479809117835e-02,3.311405106174273596e-04,2.732795082828290423e-02
2.997275204359672873e-02,2.247110792269862295e-02,3.106768392211467500e+00,5.972796917280475543e-02,1.056091770306454708e-01,4.418947626937210632e-02,6.742691944503138336e-03,3.992740471869328511e-02,-2.491192464218606162e+01,3.033684984328730572e+00,-3.883706593626156112e-01,-3.671431341172121110e-01,-4.303641414972620427e-01,-1.062177704877249607e-01,-3.580990959807687224e-01,3.192042952909973641e-01,5.522244414811350310e-01,-5.200233369015981599e-02,-4.092910646107565942e-01,2.174451204864814025e-01,2.493314941580264121e-01,4.762386502494639177e-03,5.719929832127151892e-02,8.509153163870748771e-02,2.279464096751922155e-03,2.808439835149480635e-03,1.113484703523230646e-02,3.451494900304349911e-02,1.558541343660385886e-04,6.342590456390024244e-04,2.305178455726986705e-03,2.110792161130355810e-02,1.225955163549295181e-04,2.614596601109848983e-02
2.543142597638510527e-02,1.886294682550849686e-02,3.205597597941332921e+00,7.805639888105750379e-02,1.446708661786969274e-01,5.074103813812116948e-02,3.882269573674337025e-03,3.992740471869328511e-02,-2.484205396145939204e+01,2.763911570130522577e+00,-7.509372706026651301e-01,-9.250858882257914639e-02,-3.085667052932558052e-01,-3.682392498547271131e-01,-5.712362963644397329e-01,5.002232881101131845e-04,5.849335345352003612e-01,-4.926948029906867005e-02,-3.781266595237102734e-01,3.894418004410483691e-01,1.726982041329285233e-01,1.046164327052350775e-02,3.365106985963209341e-02,6.987867045742951477e-02,9.229712243778453746e-04,2.011133138146785695e-03,1.436188181259934193e-02,5.651111756585495277e-02,1.795043233317054660e-04,5.214693544079564234e-04,4.115205772096047071e-03,2.481154501099449780e-02,8.232661685440834359e-04,2.271868242868892857e-02
3.088101725703905689e-02,1.997620524581372736e-02,3.090914501605411147e+00,7.465907830273697809e-02,1.391511330239172672e-01,5.006116498892863864e-02,3.297283027200640423e-03,3.992740471869328511e-02,-2.534247670153169096e+01,2.641728349039587531e+00,-2.975774917910545825e-01,-1.102403186699378729e-01,-7.761036098795721649e-01,-7.958374572127753233e-01,-7.010108373364354328e-01,2.024020764303392506e-01,6.352932380168370141e-01,6.249960432651302522e-05,-7.812236093655805513e-01,2.600892497375709156e-01,4.253365213474754603e-01,1.056442705283504313e-02,4.883163778329586979e-02,6.848383879386288342e-02,1.020343457634275254e-03,2.810467237927391417e-03,2.746891780012076633e-03,4.490790143249109162e-02,6.992690351133067420e-05,8.984484767834913373e-05,1.573759246272575128e-03,3.231538911988780793e-02,2.697943994437724437e-05,2.321945231411445473e-02
