6.993642143505904296e-02,1.705534138266312505e-02,3.244556466751313373e+00,1.343505013651367930e-01,1.667446640693228121e-01,3.895949770440411686e-01,6.196999036654399044e-03,8.348457350272232846e-02,-2.362075561160257564e+01,1.273337627712000986e+00,-6.695768295550255100e-01,5.249954984733529173e-01,-6.039042818630473153e-02,-8.593310042192023324e-02,-7.165462506854893832e-01,-4.637085896293345333e-01,2.389997847675279230e-02,-5.390138382976038534e-01,1.931986321365415302e-03,-1.268734024564450724e-01,-2.853519287179714370e-01,9.003023266156666773e-03,8.974518347575182950e-03,1.074124555503356421e-02,3.548316556354355611e-02,3.845692030967635261e-02,3.645583530405126053e-03,9.608084213520854885e-03,1.292304730779027114e-03,2.549658579171669177e-03,6.359126996336427091e-03,3.820087779266458788e-02,9.648043091194789811e-03,1.353899634763574417e-02
8.174386920980926396e-02,1.212546164052147497e-02,3.176589752639181086e+00,1.648717014679097204e-01,1.933756712295447988e-01,5.518259843746746718e-01,2.508491696677371020e-03,8.348457350272232846e-02,-2.415294454046779649e+01,1.345491885419093148e+00,-6.528771511665265592e-01,1.092424183623035144e-01,4.877645345500721680e-02,6.125794873837862031e-01,-3.586503016478893580e-01,-4.364454244298192620e-01,-1.750121216238673116e-02,-8.240230100767058641e-01,-1.778951099216043441e-01,-9.961995467868506315e-02,-3.212075528567244209e-01,7.340605456554683862e-03,4.346097812240360195e-03,1.371445308231677290e-02,1.583730802466529891e-02,4.963775105658985165e-02,9.509658068532709715e-03,1.098608367743664216e-02,3.042769722521025829e-04,4.601008418795860151e-03,5.874598646939522759e-03,4.397786871897453598e-02,3.530995759425541863e-03,1.524870928099878245e-02
9.536784741144414823e-02,1.679632502447667847e-02,3.199112457802364418e+00,1.882035988674702343e-01,2.140241402019877059e-01,6.342216201439774270e-01,3.782995219929066646e-03,9.800362976406533366e-02,-2.395467403579582921e+01,9.524166812665644244e-01,-9.559020147211990670e-01,-2.060999015622753117e-01,-1.591291734928092505e-01,-6.042262065459838571e-02,-9.376079752446244697e-01,-7.030001157188172645e-01,-3.781192337878234722e-01,-2.423885254812056522e-01,-1.095216521086542355e-01,-3.616107660232011911e-01,-4.037156182883028244e-03,6.140563785016012188e-03,5.174611088845461337e-03,3.733677478252426726e-03,2.030162192462703179e-03,3.884505895122742497e-02,6.847682010901269371e-03,1.248512955738995817e-02,1.150951260371213406e-03,6.554146875785250154e-03,4.800946689516837063e-02,4.685368079889176696e-02,1.273252736785554333e-02,1.701668180496012511e-02
6.630336058128973031e-02,1.982094447233162526e-02,3.247673312502949106e+00,1.411485288582831898e-01,1.655429109726260228e-01,4.047664718677908557e-01,2.328195382282123409e-03,8.348457350272232846e-02,-2.394082739383915381e+01,1.094908948891901046e+00,-9.667572942399780267e-01,-1.140986398346410524e-01,-3.901262741137661028e-01,1.267700634577031971e-02,-8.658186804295677774e-01,-8.453912196916384403e-01,1.480340873938278401e-01,-1.157475570719106173e-01,1.762383833744975495e-02,-3.256191058211206912e-01,-1.395749095609716273e-01,4.637941242045694711e-03,6.549376228370708611e-03,3.320877513731140384e-03,9.576022433003964288e-03,2.405757048642503254e-02,1.578776603563992889e-03,1.243652575747290594e-02,3.405333616711929000e-04,2.359739535566877325e-03,5.660804588041783852e-02,5.584060183620786350e-02,1.535563766500980774e-02,1.909182644888103228e-02
6.448683015440508093e-02,1.617630650310309878e-02,3.216890731054487418e+00,1.472256705838027591e-01,1.739846556952183432e-01,4.649733759655686471e-01,2.396958812384819386e-03,8.348457350272232846e-02,-2.440219968261315131e+01,1.129831025171887937e+00,-1.204433915813491573e+00,-1.744214231043017260e-01,-1.247411759175430512e-02,5.077215721863950759e-02,-6.649015310297132775e-01,-4.646973841144261819e-01,1.513912584957555763e-01,-6.655207856821129808e-02,5.507572849850669860e-02,-1.197850255390091184e-01,3.349362007352887916e-01,3.618956627686114452e-03,1.074609563256626564e-02,2.166469036563027639e-03,2.768128710691043683e-03,2.465999949839308911e-02,1.888802545326011099e-03,1.001757018225974544e-02,9.446025704682558654e-04,8.435691492568243074e-04,6.506467081480177272e-02,6.021368069176760707e-02,1.579673388206718002e-02,2.174108108649170853e-02
6.267029972752043154e-02,1.740979752042265405e-02,3.154881525616963334e+00,1.574416716156535612e-01,1.846272655513023220e-01,4.590469551538476356e-01,6.936127700843858906e-03,7.803992740471869805e-02,-2.409722074571206818e+01,9.243732447678600916e-01,-1.477836162018254296e+00,-2.441553163516761715e-01,-9.606049636182073526e-02,1.168501394787598568e-01,-5.904062906090103979e-01,-4.828743907655377865e-01,2.556542323130620575e-01,-3.567866349504396628e-01,-3.642618664334865697e-01,-1.859972610576924867e-01,3.105990022391661443e-01,1.179375555928984312e-02,1.455514549199417654e-02,6.035148045133310879e-03,6.228405885083308086e-03,2.110419707607928338e-02,2.150815655939550437e-03,4.023872687913285749e-03,1.766992192492752856e-03,6.570681981406588899e-03,4.760060423860666690e-02,5.214259753619270889e-03,8.716826318712105059e-02,2.416276484904258948e-02
1.153496821071752915e-01,2.874988083124234428e-02,3.153876523666529152e+00,1.847254906198292634e-01,1.929900980680874512e-01,8.833706778212429001e-01,6.881275371584771698e-03,1.724137931034482873e-01,-2.302070163857734997e+01,1.745119869393165768e+00,-6.037813091919583819e-01,2.644787670282041647e-01,1.021779379091097284e-01,2.406446276792633954e-01,-1.332670736361441510e-01,-6.506357404342515138e-02,3.888970156251191912e-01,-2.395235871343529277e-01,2.624457912260791392e-02,-2.996564649866650942e-01,-6.844732602547676237e-02,8.963092098957185089e-03,5.422437412366481677e-03,3.920476608605290986e-02,4.988373127261383662e-03,1.006508575965316121e-02,8.498257736145663904e-03,1.290207881075522423e-02,1.190335858777461300e-03,2.073927332367783184e-03,7.132318598111280460e-03,4.873675154938503229e-02,4.123169374089886291e-02,1.613029304849743217e-02
1.344232515894641100e-01,2.164608861547313162e-02,3.261515886387218455e+00,1.895373453685045284e-01,1.754693221476685827e-01,1.179341742735146470e+00,3.465979336624125818e-03,2.831215970961887263e-01,-2.342525872803821585e+01,1.602717064170020578e+00,2.986484521966577266e-02,2.805403121563956326e-01,7.587329060775774292e-02,1.844140884742558328e-01,-3.606208318912988986e-01,-1.350029998362577421e-01,4.392627541191751472e-01,-1.728512745846347287e-01,-5.857418379631654931e-02,3.521294903209695737e-02,5.975685580679298420e-02,7.456164113164355858e-03,1.389045844210963065e-03,9.155092798300787371e-02,8.197320833261658585e-03,8.757564755679935961e-03,8.318010121239241550e-03,1.056365492764512609e-02,8.327725852688411647e-04,7.696324856812573846e-04,2.143531874723098377e-02,3.297506059973425580e-02,2.979828032070175412e-03,2.440062084357351446e-02
6.993642143505904296e-02,2.901128471980556067e-02,3.182647175946015761e+00,1.549249905705710195e-01,1.690988541726442529e-01,6.231312297042636006e-01,5.289930794016932912e-03,8.892921960072595888e-02,-2.321972875147994486e+01,2.037664115569967738e+00,3.167867535132735668e-01,1.813904831223811520e-01,-6.934319249003832730e-02,2.562540078792941434e-01,-4.201354863843347887e-01,-4.391055714771797125e-01,-1.422748965354457273e-01,-2.291831423356583963e-01,-1.472453084857710537e-01,-8.707554200568583258e-02,1.198049364018207233e-02,4.854045740430476888e-03,3.127333290666258793e-04,4.028929111792371731e-02,3.584080656811846136e-03,2.837294250126367462e-02,2.535746449941897289e-03,6.996181371245592528e-02,1.223499599153617741e-04,1.128689356549710107e-03,2.149324138442908899e-02,1.806835732985387355e-02,6.348318122470744847e-03,2.032941526199013790e-02
5.358764759309718462e-02,3.992491499991019516e-02,3.161176879052074895e+00,1.380361404592243824e-01,1.784131281661064661e-01,3.212302304903424943e-01,3.648940374264823816e-03,5.081669691470054595e-02,-2.318793217929625783e+01,1.841743523743617938e+00,-1.844916879739254001e-01,2.730293858367828508e-02,1.899120760865304625e-01,1.726655811694165210e-01,-7.641724100415323573e-01,-3.583101405782889159e-01,-1.481446796249129838e-01,-5.383130629947032730e-01,-3.906626504399874911e-01,-2.745640013257829026e-01,2.904137639406882965e-01,6.203329431056059384e-03,4.121816842295126376e-03,5.370492445021452649e-02,2.731718726806461536e-03,1.585583289969207457e-02,3.344338932867972625e-03,8.333266613470508011e-02,5.080056687286825219e-04,5.953540877359200702e-04,8.732477797072099937e-03,5.836498355093995734e-03,2.368011479360376814e-02,2.449142387238035026e-02
5.086285195277021054e-02,2.573634645691778855e-02,3.163513050360733381e+00,1.184711087969755328e-01,1.444847259831973652e-01,3.578082078223743245e-01,3.076758968443032982e-03,7.259528130671506763e-02,-2.348538942726922230e+01,1.777398148741968775e+00,-2.311487650756988144e-01,6.021887529060676592e-01,2.326698684914838555e-01,2.659195778047964143e-01,-3.946860595903816105e-01,-8.493346439571716755e-02,-2.011869537910253580e-01,-8.586421367354637457e-01,-2.519676319914551099e-01,5.331744554927284052e-02,1.645700354679456301e-01,1.541199559518823849e-02,3.374269671475548394e-03,6.737901460533216036e-02,1.513939640857160478e-03,1.335922883177503850e-02,1.334392019779445659e-02,6.602687466096035518e-02,1.767895693952957557e-04,2.227780305245511110e-03,1.728323647870267342e-03,1.041122170805543895e-02,1.088759260399613238e-02,2.275092693582162276e-02
8.900999091734786151e-02,1.921390880088933578e-02,3.270466987045608676e+00,1.386230654928176376e-01,1.647926025338709854e-01,4.477411345392124931e-01,4.719904453129387771e-03,7.985480943738657023e-02,-2.372925640285430404e+01,1.770416408785654205e+00,-5.687370659926767047e-01,5.852077654809828555e-01,3.443496422553498082e-01,6.194400402397191030e-01,-1.947800164068440587e-01,2.121623990900579904e-02,2.496075755408941887e-01,-3.924214819390204889e-01,-4.826692429810569562e-01,-4.050728836225958585e-01,1.188799398151518943e-01,1.728907267494860997e-02,3.149228795220281995e-03,5.736074398998123464e-02,2.805416410682735895e-03,1.174184646995028551e-02,1.357022318847971899e-02,3.323185138581263853e-02,5.840781256823008574e-04,1.440021890996476565e-03,1.425117897151724662e-02,2.451304422518432724e-02,4.282860925503420568e-02,1.717230666133863493e-02
6.539509536784740562e-02,3.437863848724712068e-02,3.141472002867518043e+00,1.105016924092790953e-01,1.343957529855580313e-01,2.957135567302431323e-01,4.881288118394644035e-03,4.900181488203266683e-02,-2.329573446084114607e+01,2.164671387594702345e+00,-3.463416743779872964e-01,5.713215677487921695e-01,1.164761487979372456e-01,2.750148540127751451e-01,-8.357753540275257853e-01,-3.723186796496512629e-01,-1.303071001424612463e-01,-2.911201138705273861e-01,1.557196087364568632e-02,1.322344686661788005e-01,3.761562146232983461e-01,2.013647217614711327e-02,1.239641424806290715e-03,4.656694436727835951e-02,3.529078778919335444e-03,1.025772557315526162e-02,1.327016386080647446e-02,7.486707783499305102e-02,3.504679972744825355e-04,2.996489299407101184e-04,9.514380152963811121e-03,1.876700345259364744e-02,1.902359352706408518e-02,2.106597612011693391e-02
5.540417801998183400e-02,2.838484372463215624e-02,3.243341440121148445e+00,1.457946025222296715e-01,1.715841452160409564e-01,4.145651925246452985e-01,3.242402484288210793e-03,7.259528130671506763e-02,-2.336873806896562300e+01,2.348090564950301218e+00,-4.458525454024246937e-01,4.566258949736770045e-01,-7.237299733350402442e-02,1.338484164871378557e-02,-5.223497593131987138e-01,-2.343188589631791108e-01,4.620158262770569096e-02,-5.528628876711138007e-01,1.911531858317530863e-01,-2.954168975759698113e-02,-6.635869246234905872e-02,6.230897255019960009e-03,1.299631855349081370e-03,3.990624990646753772e-02,4.157949722016198758e-03,1.262363821650492116e-02,9.010164858537159094e-03,8.427746555454142252e-02,9.224169866508372703e-05,8.279297802773193538e-04,4.655986791634329248e-03,1.146804831376470324e-02,1.899933380911964301e-02,2.306985528274075117e-02
7.175295186194369235e-02,2.557405555335012098e-02,3.228367949113007729e+00,1.547517400425496292e-01,1.927733922230506491e-01,3.894227834780565889e-01,4.626114394043250033e-03,8.529945553539020064e-02,-2.378781574541770993e+01,1.849176138867728136e+00,-2.070749411250663030e-01,5.545778372066753059e-01,1.139096076774005761e-01,5.252875402356467216e-01,-1.018620377362722929e+00,-2.047567800050803521e-01,4.158706487787066086e-01,1.620003663996498755e-01,1.863718069787494436e-01,-1.112576685557879197e-01,2.300633461405176550e-01,9.986595175580505884e-03,1.695080213286983195e-03,2.837611987602842861e-02,1.983594428757671710e-03,3.974016618990492897e-03,3.259474869375440396e-04,8.091732348297769883e-02,2.073782336521072978e-04,8.377006710800930043e-04,2.628532950791975797e-02,4.271770650101112954e-02,8.901225237668820844e-03,2.332286999825194246e-02
4.632152588555858014e-02,2.309880872555421585e-02,3.142635183470652294e+00,1.475482635467036951e-01,1.932484622418453313e-01,3.791225346413150121e-01,4.210883980684448913e-03,5.989110707803992767e-02,-2.382764539691456207e+01,2.119264293139690558e+00,1.982956300820210016e-02,2.404080936558547210e-01,-1.774936195318385646e-01,-2.301142783417547966e-02,-4.989043458513737206e-01,-7.889109633619665329e-01,9.310225114087537779e-02,-2.593927329777597213e-01,-6.224478843790404170e-03,9.327969854731987809e-02,3.076276456247045710e-01,3.007174556077767645e-03,9.282166138748244996e-04,4.581370098289945514e-02,2.269649367828305894e-03,1.127020912451041044e-02,4.151664099543706833e-03,8.021706094416133914e-02,2.283813494546334103e-04,2.351587640689288116e-03,2.198684319608673263e-02,2.656029876276764026e-02,8.851803385089243581e-03,2.304532336739684162e-02
6.811989100817439358e-02,1.558804737912941260e-02,3.100523656543583861e+00,1.600769146084149164e-01,1.926166710857807052e-01,5.205611025388944268e-01,6.402160371801172804e-03,8.892921960072595888e-02,-2.398243674889396004e+01,1.670446567045568820e+00,-1.184525958602199308e-01,8.249381312492007345e-02,-2.173019096263528183e-01,4.423343645290249149e-01,-1.705308259700330786e-01,-2.014556486263850976e-01,5.858787198366541826e-01,2.104886847801197836e-01,-9.796491917480643075e-02,-1.742233566725626126e-01,3.099776302937757300e-01,7.570398889779481749e-03,1.906032283466246782e-03,1.077779693181039333e-01,1.712527451749840373e-03,4.681191505540903755e-03,5.849502996664316529e-03,1.992039408207255113e-02,1.131774585161473634e-03,2.392825007154430594e-03,1.508749881777591249e-02,2.935738446519695413e-02,2.498266780757285588e-02,2.847929205643072448e-02
8.356039963669391335e-02,1.749010227692230496e-02,3.245006669532320753e+00,1.513186003348647446e-01,1.630471445208288850e-01,6.710512452959312979e-01,3.905160865641647307e-03,1.052631578947368363e-01,-2.352650745156934065e+01,1.496544916501765021e+00,-1.407229963860291422e-01,2.417408887326601141e-01,-1.860175911866603082e-01,2.281606836903500857e-01,-3.870988505853359962e-01,-1.930621046832315668e-01,1.192239689691586835e-01,-2.999790436245583503e-01,-1.785809994578771431e-01,-2.044216401208594769e-01,4.123506264662943899e-01,4.990157034583196823e-03,1.641035851861658360e-03,2.302481670736339359e-02,4.070417020675718735e-03,1.755192258680433534e-02,5.629544719044349450e-03,4.426465968288531561e-02,7.127942579624598710e-04,1.492146348370116142e-03,1.966560278701177250e-02,2.983585394413748246e-02,3.703588939391632556e-02,1.448877605910789748e-02
8.719346049046321212e-02,3.740563681991055517e-02,3.047985548598381111e+00,1.561801070073167153e-01,1.785697615903934499e-01,5.464711688939921652e-01,4.822668499092118768e-03,8.348457350272232846e-02,-2.282538976453412616e+01,2.122794141128730772e+00,2.758643704228604943e-01,6.307547222840073076e-01,-1.087818942578353265e-01,-2.494682925689648001e-02,-4.321087117773299013e-01,2.700770565061546002e-01,5.117976006115619869e-01,-2.125017410688111730e-01,2.658424285145317145e-01,1.500437654417189313e-02,3.596561414556392888e-02,4.859928778143010435e-03,1.532294293187158813e-03,4.699903121985149479e-02,5.494307598101370871e-03,1.230652025254418136e-02,3.928165420800097847e-03,7.737717463049390010e-02,9.769774443367500866e-04,4.070091497036905305e-04,2.335156853235624899e-02,3.432087879449990248e-02,1.534214318730106781e-02,2.252543320844578936e-02
5.267938237965485992e-02,3.380483616602891067e-02,2.916547460498819522e+00,1.259287938196307910e-01,1.643995387665612429e-01,2.825032664351190825e-01,6.893457845991703310e-03,4.537205081669691553e-02,-2.371328548021230631e+01,2.134417220788053182e+00,-6.292333181476474080e-02,8.035960295609976267e-01,5.201897310692895626e-01,5.232589830910225892e-01,-1.124707985085335593e-01,-1.396748007700648331e-01,2.063329051064938247e-02,-9.041774309829719858e-03,2.156380642832172456e-01,-2.303675479322293274e-01,9.840607409047677501e-02,3.043169939172151155e-03,1.980532222016020711e-03,1.359636936476152080e-01,1.442358734248125329e-03,1.730339433907802926e-02,7.172454387419760534e-04,5.001822320049133935e-02,1.020228920479735135e-04,3.083934081180955602e-03,9.586593637722707131e-03,4.448541672482912018e-02,2.842130881635078748e-03,3.795937413033827201e-02
