1.725703905540417957e-02,2.976527616025901463e-02,3.233023726679330245e+00,7.511876028514542780e-02,1.534161895415290244e-01,2.967501100618341603e-02,1.109498304687680896e-02,2.722323049001814863e-02,-2.511827418285619729e+01,3.328072233580376071e+00,-8.911034625066474035e-01,-2.703422743391958316e-01,-1.115248883584920581e-01,1.409033559474990316e-01,-2.157178715654525791e-01,6.651553831147182239e-01,7.979126501450041209e-01,7.516737672113735780e-01,3.993988823059566595e-01,2.292183972811704870e-02,4.742224638269535580e-02,8.193465913911768261e-02,1.141639690010282787e-02,4.452271169308827381e-02,3.101032887211096784e-03,1.337294849054374924e-03,1.028016569909609608e-03,1.569560523302573202e-02,2.230922283767756319e-05,1.831219672406801495e-03,1.172876965023633483e-03,6.609089241695904893e-02,2.456234563302821337e-03,2.743440319846572259e-02
1.725703905540417957e-02,2.472119277739370444e-02,3.197015549417900893e+00,1.221357361739476011e-01,2.092890561789851611e-01,6.626838233883666773e-02,1.196362610471287356e-02,2.359346642468239733e-02,-2.485117504649320352e+01,2.750846542333907685e+00,-5.407833995301853935e-01,-1.504597461622299293e-01,1.265655870008134121e-01,2.796945519200429164e-02,-2.148983519524673147e-01,3.992705913238884241e-01,1.878147190567964198e-01,1.497301311793772793e-01,1.092968666624718754e-01,-1.348898121679428519e-01,-7.936089112436089943e-02,1.228599150139568358e-01,3.267773701144845166e-03,6.554771398812954397e-02,2.865430970950332262e-03,5.912203495316859132e-03,1.033262365537162240e-03,1.594983668455550452e-02,8.432826647422756773e-05,2.351608482709114257e-03,1.303476939758637038e-03,4.299397654658338765e-03,2.388768559006584392e-03,3.582942707970150631e-02
1.816530426884650426e-02,3.629139094152449702e-02,3.132202970034857259e+00,8.237453754763514324e-02,1.633409501110557882e-01,2.828259892074866041e-02,7.635901712246693541e-03,1.996370235934664256e-02,-2.505397440104937701e+01,3.390341657308901802e+00,-7.845410279040258006e-01,-3.673693278728581424e-01,-2.938425139489649895e-01,-2.973529097342336724e-02,-2.679036192350565670e-01,4.276915915387796696e-01,7.283285548887936667e-01,7.460542833107973726e-01,2.430850589971417786e-01,4.117609177038135393e-02,-6.996754650424347188e-02,1.155307607797886049e-01,7.628557893399928909e-03,5.784557454215835670e-02,1.816010406841617967e-03,9.355989295277088690e-04,9.398995786602592573e-04,6.854429700500840918e-03,9.663680637900984489e-05,2.390881380552599498e-03,5.392552897118412653e-03,1.971699628396865120e-02,2.066157173775715495e-03,3.310785984049555153e-02
1.998183469573115364e-02,2.550696394562524186e-02,3.198443488924469946e+00,8.428195510752163611e-02,1.645193536425909597e-01,3.538082395246583411e-02,3.594877362370714393e-03,3.266787658802177557e-02,-2.554906869423584581e+01,3.425652144371693186e+00,-1.058518295861978764e+00,-4.933144802260540085e-01,1.754826971752398435e-01,-7.884184885949796495e-02,-6.239988229708726131e-03,4.094632200552709711e-01,8.413350882818024790e-01,7.101979154172265440e-01,-1.920112208332363513e-01,-1.269072792939469896e-02,-1.366952756418145232e-02,1.131781383541467373e-01,1.389231213018774121e-02,6.056664265467318065e-02,1.031624817752967854e-03,2.884623121116639943e-03,2.255331477341751805e-03,1.063834597052704459e-02,4.724457566996241375e-05,4.747782025615839073e-04,2.186475054327069543e-03,1.185602204233393402e-02,3.359183948151015127e-03,3.270369663185688364e-02
1.998183469573115364e-02,2.654687452668129041e-02,3.214970478956135302e+00,8.399208844373598493e-02,1.556660841060804878e-01,4.727350651296872291e-02,5.371933834012521114e-03,3.629764065335753381e-02,-2.492588962162870203e+01,3.156897614185230960e+00,-8.135938955234887082e-01,-5.293123610742518359e-01,4.209666609773878021e-03,7.318377791696835388e-02,-7.374567565285099491e-01,2.169991560109249540e-02,8.658361355528204628e-01,4.987431838399771222e-01,-6.304643700692065533e-02,-2.125616376266754870e-02,6.392717096279890154e-02,9.388820062823280410e-02,1.077269259596252970e-02,6.813077415171248097e-02,2.397091847067382882e-03,2.500553838519418808e-03,8.048616839265310000e-04,7.893180131765369090e-03,6.050907558273971250e-05,1.636208418432206525e-03,6.433126730734643750e-03,1.404667681466296482e-02,2.152503213563055837e-02,2.878187564252572203e-02
2.997275204359672873e-02,2.498858694658614640e-02,3.282219227133267747e+00,1.237519951854475220e-01,1.921731486972815539e-01,1.354555813959910371e-01,9.717689827276443371e-03,3.811252268602540599e-02,-2.433905987492919820e+01,2.040391402032634360e+00,-7.244624411356757054e-01,-7.703733116711995732e-02,1.518222840034686993e-01,3.012426325233970026e-01,-5.414586375819780972e-01,2.882721875407372181e-02,9.171559585377773161e-01,7.889656658632632213e-01,3.370844568478157943e-01,-2.879227737313820867e-01,1.177260607366943101e-01,5.813151583907644887e-02,1.503923713649870861e-03,6.741182298867319511e-02,8.785920731584657018e-04,7.508665778348082038e-04,2.687835369370028017e-03,9.469645658513355449e-03,2.264197214065273990e-04,1.128333331471028820e-03,5.784947228688556292e-03,6.622390234771818873e-02,2.266045549630126346e-02,2.627238999963914939e-02
3.542234332425068383e-02,2.681066423265624984e-02,3.294340712690402739e+00,1.117930444864154577e-01,1.791653209776061517e-01,1.180637057507089721e-01,3.000224020242748570e-03,4.174228675136116423e-02,-2.414864971314308661e+01,2.277560371962442431e+00,-6.486564506175760414e-01,2.143199371651027807e-01,-5.926917724668227805e-02,1.889793508761012375e-01,-6.127733247765041469e-01,-1.524739464551990442e-01,1.107940883381006714e+00,5.293748664550849137e-01,2.516191567421873776e-01,-1.771874002556414474e-01,-4.322021150787473953e-01,4.836920104157235029e-02,6.256947554468467784e-04,3.667019746089050791e-02,3.143159226359503594e-03,2.780426358674372225e-03,5.241306545435866875e-03,1.201273336248408208e-02,4.850205579738382095e-05,6.055109575431441354e-04,8.359856583161177912e-03,8.952890134772760466e-02,1.973514361608643200e-02,2.590136663830095928e-02
4.178019981834695667e-02,2.776559205426469903e-02,3.290811048561517627e+00,7.495756014045017179e-02,1.063023829709744267e-01,7.518717201885301293e-02,6.154686684878300264e-03,5.263157894736841813e-02,-2.461123844127454419e+01,2.059045286587444679e+00,-1.516404211668928248e+00,1.178423810184446308e-01,6.099634446377590058e-02,-4.936018048290156945e-02,-3.403077736431556199e-01,2.621851425936833624e-01,1.175627002967930990e+00,6.801690929467472113e-01,4.428934314541189687e-01,-2.861557438959057009e-01,-2.745753207210321345e-01,5.239899053195290479e-02,8.819290948786818671e-03,5.390182139906444375e-02,3.517273879260912357e-04,2.458711316143705975e-03,1.080551031847704069e-02,1.717727204256148076e-03,1.013982406188007975e-04,8.546026170801675507e-04,5.401593314481542910e-03,5.488002791953281584e-02,3.797268430915097526e-02,2.225405039267529250e-02
3.451407811080835913e-02,3.385653699566168462e-02,3.256783068294960337e+00,1.065031576120821499e-01,1.695010169542328915e-01,7.380785936527788083e-02,1.174687792493149356e-02,5.444646098003629725e-02,-2.461692188967764139e+01,1.871884892410982992e+00,-7.953770613405134471e-01,5.471004524451930084e-01,-5.126535046615682267e-02,-8.182745354421872008e-03,-8.414342776487507281e-02,-4.533358799333406242e-02,1.055541226879625150e+00,6.973571522471645467e-01,-2.356092591291278071e-01,-4.206460907319946596e-01,1.495426735098434601e-01,8.104501012936744797e-02,7.968718097050499650e-04,4.727584253808136960e-02,9.103477888363509934e-04,1.557266852852390781e-03,5.660893338283855963e-04,4.783041724462281860e-03,1.347365518425425743e-04,6.110721548369619843e-04,2.994093166785498361e-03,5.157978865891919493e-03,6.827246889312017786e-02,2.844205191739924282e-02
4.087193460490463198e-02,2.239795368746726884e-02,3.218121199502623320e+00,1.282156235345900674e-01,2.023857472354042841e-01,1.264733238524430314e-01,1.766686781321101865e-02,3.992740471869328511e-02,-2.408468750387451607e+01,2.427709359914857146e+00,-4.574287103954243761e-01,4.086551185204799763e-01,1.185370620173394896e-01,-2.820494533943038729e-01,-6.433735751761640032e-01,2.844133112849794864e-02,8.345742283126382777e-01,1.198353316785672751e-01,4.119869318577427941e-02,3.019322153096599612e-02,-3.873935446521031833e-02,3.417293719354555503e-02,5.109597827920819152e-03,6.426019285629108735e-02,1.516164322126837757e-03,4.569372180729827301e-03,1.912083083299784573e-03,9.201386757739508926e-03,2.834967294629480512e-04,9.017675840668286889e-04,1.366952739676292709e-02,8.301614965609654950e-02,1.478352709696848129e-02,2.612991665793776980e-02
2.543142597638510527e-02,1.299895357476767849e-02,3.033342932486259524e+00,7.767392864944962227e-02,1.301106613196832129e-01,5.531020038022372437e-02,1.610445611142679104e-02,3.085299455535390339e-02,-2.573660905950545796e+01,3.093076196985378612e+00,-8.741972534456146082e-01,-1.142612464826332497e-01,-8.833252154413499119e-03,-3.854930981866334649e-01,-5.453126548258320216e-01,-1.651177623930265292e-02,4.998750439003776247e-01,2.014070053007059324e-01,4.487727072447431631e-01,2.938779590536013120e-01,7.178119503285662617e-02,1.301368818229979747e-02,2.880225020955075928e-03,1.453641151796613018e-01,3.209132056207676057e-03,6.536989776128800111e-03,3.097586767202209685e-04,1.537116409144843703e-02,7.382972201481967736e-05,1.418962583882809898e-03,5.193260151425167087e-02,1.117126147976448165e-02,9.368304975446658384e-03,3.963144451462227713e-02
1.816530426884650426e-02,5.208403298403089035e-03,3.094449824399649884e+00,8.515293295376361038e-02,1.270179088888173102e-01,9.032803880117365458e-02,9.161546729951845075e-03,2.177858439201451821e-02,-2.730896330700425523e+01,3.407628778189998542e+00,-2.550598192709209733e-01,-2.983491564599801693e-01,2.290046445081716786e-01,2.488394796008767673e-01,-1.865122871107408042e-02,1.837508892677405248e-01,1.884731350979688136e-01,2.761456084243798514e-01,1.485321668766523828e-01,-1.684131557478655561e-01,3.442604571917501355e-02,2.662522719465154186e-03,4.522815951163045587e-04,2.234239057818257768e-01,3.816682793145830758e-03,9.681021346071938191e-03,3.222981413152299461e-03,1.387357944980882087e-02,6.622075206160597002e-05,4.599348027886404622e-03,9.474336078961781427e-03,1.800526948931897159e-02,4.417603895642501118e-03,6.021019783227325728e-02
2.361489554950045242e-02,5.175336499652903252e-03,3.162801731100129299e+00,1.182114823373823509e-01,1.889593064443835790e-01,1.025330246573549764e-01,3.885830634893710361e-03,1.996370235934664256e-02,-2.715379520079274656e+01,3.261233894424198976e+00,-2.533273223664127549e-01,1.457776493380443239e-01,1.663080011826774673e-01,6.181187701778942389e-02,2.060883392428974337e-01,2.840718279752358355e-01,3.912035523874002330e-02,-6.125918523347462230e-02,2.092136151101732788e-01,-3.596110388105633882e-01,-1.879358489862440751e-01,2.709511521849424735e-03,5.983808437887973649e-05,2.076139515815090819e-01,3.979261552582082084e-03,1.473029783603193796e-02,2.163939616748335269e-03,1.760472897366301484e-02,7.043814152901899225e-05,2.646906014037188597e-03,8.492358883204471562e-03,1.705878301062140404e-02,7.497449150542434201e-04,5.597190905692637358e-02
3.088101725703905689e-02,3.812197144981979788e-03,3.134491047398009655e+00,1.234074996962252341e-01,1.837686248729885619e-01,1.749576337471320242e-01,8.488940555293951820e-03,3.811252268602540599e-02,-2.692990212047299892e+01,2.569261775210319065e+00,-4.167335799517121186e-01,8.125780017537959088e-02,2.623393760411626974e-01,1.714367319183208727e-01,-7.265785739250198993e-01,3.243213501157341527e-01,2.242544187020650559e-01,6.707091298097798138e-01,6.999470389253770186e-02,1.753413340654125518e-01,1.099437164999246264e-01,9.589930551229107480e-03,1.041304934481019837e-02,2.022279613057735570e-01,2.326909085832495026e-03,4.788104014704786492e-03,1.372956053668381417e-03,1.398823818500427411e-02,1.122288918963483176e-04,4.498397887825304059e-03,8.853720462576602709e-03,1.975633887181731801e-02,5.649218291513515705e-03,5.411559953135902656e-02
1.816530426884650426e-02,5.618813657057484222e-03,3.076954532449555302e+00,7.288240945496006484e-02,1.557314343785187183e-01,2.164632431981086333e-02,3.926213965350268918e-03,3.629764065335753381e-02,-2.684773200554259631e+01,3.590415469574399054e+00,-8.131456930060232402e-01,2.484870461110458006e-01,2.878665944508380092e-01,-2.427535456922721990e-02,-3.679594228356728447e-01,1.069921099646710394e-01,5.017042664308594135e-01,2.877286588492498076e-01,-7.887381700724027667e-02,4.680722756797484757e-02,1.191135163509163541e-01,8.901443121951235771e-03,1.315326905532396631e-02,1.757404913603189400e-01,3.689751773174504250e-03,9.970688001144060661e-03,1.004530119822135727e-03,2.018005921084850551e-02,6.072208739336111511e-05,1.723736194316101205e-03,1.113440552653083629e-02,2.629980574049278416e-02,7.159574084939617118e-03,4.658372148238470317e-02
2.906448683015440404e-02,6.000564669338495118e-03,3.119751385030574919e+00,1.048380389507647115e-01,1.460273604811158921e-01,1.784976967799226100e-01,3.465105309795934573e-03,3.992740471869328511e-02,-2.681543452832779550e+01,3.332873795002868178e+00,-4.836482692279204798e-01,3.052291508573905937e-02,3.709171150475910061e-01,-2.433660224459208155e-02,-1.625394294999832068e-01,1.581154597272942386e-01,2.325272561603108357e-01,6.021803382689627782e-02,1.979024117022014917e-01,-2.843267310755868138e-01,8.449604326455421865e-02,3.388796399321002389e-03,1.731349783761389552e-02,1.826424124285509765e-01,7.556491294618102733e-03,1.538237280113507501e-02,1.961477614430313151e-03,1.431054025253706598e-02,1.173055340981937885e-04,3.604999137463741569e-03,1.153345071653368199e-02,1.788348351692697555e-02,6.281148078895815515e-04,4.854141583363058565e-02
1.207992733878292396e-01,8.353544313852278441e-03,3.210770119911661169e+00,1.877940917751926841e-01,1.598622854136171056e-01,1.220940429192340693e+00,9.450105079645771192e-03,2.704174228675136349e-01,-2.633471093461572110e+01,3.079497399580416683e+00,-2.625779202144530311e-01,2.089637523757940235e-02,-5.834978555631605696e-02,-2.883329107143678405e-01,5.070328144185658470e-01,-1.265403192012227312e-02,4.464751967865931981e-01,8.877518281548135715e-02,1.575854471504908039e-01,1.727491802916828606e-02,2.112068845655809546e-02,1.062367512507575787e-02,6.053626863912840890e-03,1.397895630025501601e-01,6.562138819556096077e-03,2.856493412814711547e-03,7.320114508592434621e-03,1.224946492939613628e-02,1.039540638983802757e-03,1.479725695443734161e-03,9.683587298107325728e-03,1.814834408602684565e-02,1.206833363586769453e-03,3.702340364373146731e-02
8.719346049046321212e-02,8.381564259971998124e-03,3.081675870120478056e+00,1.816814087576660297e-01,1.773893983395511686e-01,8.473881760284094344e-01,2.548586152768850775e-03,2.341197822141560803e-01,-2.641996540984359143e+01,3.028386929702449493e+00,-7.738132919123687226e-02,-2.539540034365248555e-01,4.026340213784854738e-01,1.338521001070704652e-01,8.273338861293584590e-02,-2.434384819425555735e-01,1.218825943511624155e-01,-1.956027412538427490e-02,3.358088440985872447e-01,2.676200413557498492e-01,-1.285921208840666574e-01,5.054350637033572582e-03,1.377636451074931538e-03,1.632793693841470828e-01,9.853038788333824596e-04,3.839332197171775422e-03,2.946409043725701973e-03,2.732324108898828360e-02,4.659071255773578621e-04,9.758579770681649872e-04,1.568887981547906554e-02,2.151368021642629386e-02,1.123719045115497241e-04,4.399352149799280742e-02
5.267938237965485992e-02,8.274657449154686900e-03,2.982611709948340462e+00,1.065565326921384670e-01,1.338009390365492990e-01,2.457019055312675282e-01,5.671859194695577817e-03,2.722323049001814863e-02,-2.682856889651555576e+01,3.609489880101813153e+00,-3.423462226384584861e-01,3.910241200292694508e-01,6.137019485143535569e-01,-4.691313923729228952e-02,-1.076058626338323998e-01,-2.752753864626466540e-01,3.032008249736492522e-02,-3.472083410707930695e-01,6.576346903150205314e-01,3.280444826392958646e-02,-2.140233842222681593e-02,4.736464552444918930e-03,8.666377369237947357e-04,1.669732133730544577e-01,1.042537227127405706e-03,6.834613097015438017e-03,2.096031967219025294e-03,3.754025220611900693e-02,2.543693530062471144e-05,7.045005071601159264e-04,1.210528492151485662e-02,4.476574043360837668e-02,3.859156026932568134e-04,4.570920121310506623e-02
2.270663033605812772e-02,8.334216263323290450e-03,3.042613404085298345e+00,1.404361427858180078e-01,2.235292951691731922e-01,1.066531751257229071e-01,7.855003379646983280e-03,2.540834845735027298e-02,-2.603037574133317733e+01,3.045673058543580947e+00,8.102336388236697912e-03,3.207410846024140172e-01,9.424709984182631783e-02,-2.670040387800938220e-01,-7.001992780883627976e-01,-2.399325869273035705e-01,4.347685246918595037e-01,4.780784155401294200e-01,2.611965830610924605e-03,7.118337558739343263e-02,1.577633605778591686e-02,9.312894827022121305e-03,1.989147845147335933e-03,1.147931349328949191e-01,3.916080395377984861e-04,1.279924916218028175e-02,1.524294935681472229e-03,1.023598923296636584e-02,2.693659553998107312e-04,4.129569310294936482e-04,5.780253166596596714e-02,3.376854435847016778e-02,4.677095518290629202e-03,3.281058544089422713e-02
