7.901907356948228989e-02,2.866438432303027029e-02,3.132653417970031828e+00,1.853734986819471631e-01,2.188465940845708557e-01,1.031608987491322571e+00,3.414926633630363875e-03,1.542649727767695100e-01,-2.325539325506483124e+01,1.274462891461900726e+00,4.999639040707595239e-01,-2.222894195941682582e-01,2.636420777943238036e-01,8.394389660718766522e-02,2.124210339675974557e-01,2.530628057971150424e-01,2.410433500293456544e-01,5.358838429321013397e-01,7.562488714168923154e-02,7.209267749510438195e-02,3.107159977905371018e-01,6.597205170528270407e-03,1.773555838953804658e-03,3.293239704501076115e-02,3.796076235181181178e-03,4.024855644470064914e-03,5.222384087452679700e-03,1.262014075544193314e-01,2.548091097007739022e-04,2.783311695971646318e-03,4.239207899292229270e-03,2.015064067911139303e-02,2.329477458378099736e-03,3.399442695794529373e-02
9.264305177111716028e-02,3.121252169648149749e-02,3.193110411976886276e+00,1.010829379908929626e-01,7.155216108085409032e-02,1.043624349434995491e+00,4.425521077881315081e-03,1.651542649727767709e-01,-2.353279677061238928e+01,6.189851379124535757e-01,9.955094515340821015e-01,2.070433117431015602e-01,3.777783318485453123e-01,-8.841774840183644346e-02,-4.481998284625510753e-01,-1.634320429664761209e-01,4.336913565376239177e-01,3.023367055294169381e-01,-9.799724301671057514e-02,-3.504773157617134538e-02,2.830154039751213713e-01,3.926924136971538318e-03,1.438759421334067853e-03,1.273067977641248981e-02,3.393448679777365338e-03,1.533069166509823215e-02,4.023705646275437496e-03,9.753819687956837015e-02,7.283660810856134151e-04,2.927706456544345269e-03,6.139139264464410495e-03,3.241885802634889013e-02,2.259981253968575219e-03,2.625595781241637366e-02
6.176203451407811379e-02,5.124455752470243736e-02,3.023942076156830083e+00,1.115465191829147495e-01,1.490193567315972467e-01,7.032048530557680754e-01,7.147418873286295708e-03,1.179673321234119832e-01,-2.210801561707564744e+01,1.321107993398184632e+00,6.378337486753595797e-01,-8.766782870982618714e-02,-4.567511017323909184e-01,-1.880816811869089056e-01,-7.160647001063874528e-02,1.907752578853016412e-01,-9.722945773453270379e-02,3.180556908583810904e-01,-1.417301406004516373e-01,-1.367814359259520163e-01,-1.192484063485196588e-01,5.431576573290919537e-03,2.057598003160419193e-04,8.391874205380994711e-02,8.874095775170407277e-03,9.071037468470025469e-03,4.726189275460054504e-03,4.536404112370222980e-02,1.609070521534423709e-03,2.862830920751010828e-03,6.307713777064893716e-03,2.564618012836421962e-02,1.845127581073436555e-03,2.385377397711692382e-02
5.994550408719345747e-02,4.055324913717021917e-02,3.283952188835470132e+00,8.123948936354083439e-02,7.197627448692728303e-02,6.227589536690562033e-01,9.673744672372747502e-03,1.088929219600725945e-01,-2.261484163160660543e+01,1.059813597778508143e+00,6.706478995601929949e-01,-1.966097023530573029e-01,-5.307624428421084950e-01,6.193676660348501617e-01,-4.972748496165882437e-01,-1.226024739072000269e-01,1.241640351900411832e-01,6.146967071041531394e-01,6.647740854334573957e-01,3.221086807490519677e-01,2.310072893010192696e-02,1.406653718470960227e-02,3.353870059298146803e-03,9.381173450411377929e-03,1.573035086535190226e-03,9.287973323980774215e-03,1.038684642240947061e-03,5.224403034995477035e-02,2.137272978092596455e-03,1.781793112958278066e-02,4.239584108637317605e-02,1.784184281723179624e-02,3.027240951750838349e-03,1.590474363020715626e-02
5.086285195277021054e-02,3.809742824743879430e-02,3.263576322490886028e+00,8.941578329109507728e-02,1.030856594488174516e-01,7.156309724417567741e-01,1.354810146952502813e-02,1.197822141560798553e-01,-2.273194987252281152e+01,8.093007787093344785e-01,3.378410051819692450e-01,-2.320080490663148642e-01,2.210629452679009899e-01,7.680987377915735603e-01,-4.088737669889035142e-02,1.696919551112703872e-01,-1.129376789195010999e-01,2.697745312888416569e-01,3.359659022720072885e-01,2.511896244943044865e-01,-4.779849656626187215e-01,2.395003792243373484e-03,1.062963859925439769e-03,6.625680719231180800e-03,3.403845403059776922e-03,4.056345180913953352e-03,1.018994224886845754e-02,4.734226023287972651e-02,2.757554565009564911e-03,2.361809564260883114e-03,2.970260680837524987e-03,1.122202789173702524e-02,1.388055242598513345e-03,1.227931639567649696e-02
5.449591280653950931e-02,2.998846288189876627e-02,3.260837460785775299e+00,8.736157958408463653e-02,9.896027775405948079e-02,6.179497385517895847e-01,1.127876019931636081e-02,1.143375680580762249e-01,-2.254513606142845106e+01,1.085239586452335203e+00,3.922250103422374456e-01,-2.026577132087935273e-02,-2.261276564202124861e-01,4.121996912399614743e-01,1.297471902779112618e-02,2.205509480552859947e-02,2.929388913463257249e-01,1.637278729632688501e-01,1.475550876829997138e-01,2.829190847722705682e-01,2.905650668419696991e-01,3.800267454136028664e-03,7.840439124472244406e-03,1.339202491882903086e-02,8.635090211657061449e-03,2.966783410005166283e-03,9.770893312823063573e-03,1.063255963013191863e-01,2.700650968822642523e-03,5.405800118304304389e-03,1.776890713592410923e-02,1.411452192429907444e-02,2.330053309472063326e-03,2.757674249153073756e-02
3.814713896457765790e-02,5.111186420232410876e-02,3.205069066800210642e+00,7.337926679974780819e-02,7.002889846532385498e-02,4.163786294493045381e-01,5.132063907777979599e-03,9.618874773139746148e-02,-2.228333865689227622e+01,1.124115645995524160e+00,2.702687195510448115e-01,4.341094514003635552e-01,1.394427129583590275e-01,3.334827879985232113e-01,-1.076327567453758960e-01,3.343661677589964687e-01,3.970281761252827391e-01,1.753938007484543149e-01,4.282948337116153636e-01,2.869738772617067557e-01,1.594691111378041537e-01,1.823402468897822055e-03,5.696206057818398172e-03,4.373409315817761156e-02,4.189597042746445905e-03,2.836258028589672218e-03,1.427376766611403213e-03,1.262121480901347292e-01,5.754678970405847959e-04,6.500879730344204374e-04,7.095157218623333352e-03,1.587354855727592801e-02,1.912767354763145406e-03,3.472037174406055610e-02
6.448683015440508093e-02,2.835281667650928553e-02,3.184425331856028052e+00,9.192673119212205202e-02,1.125422384836266831e-01,5.661920324453513231e-01,4.193202474460667843e-03,1.107078039927404667e-01,-2.322631743082397193e+01,6.730145579546951140e-01,5.098560012719581813e-01,2.538312092660421349e-01,5.230394538390444048e-02,2.862768021034192145e-01,1.414068153495320335e-01,3.193751670354935124e-01,-3.475188611713803111e-02,-3.317903582104047566e-01,2.717749842232691782e-02,6.187558293037030976e-01,5.923722227030857601e-01,2.167536534670058516e-03,9.934130106056595147e-03,3.760978799416248020e-02,8.299408238581872446e-03,1.067484164179010805e-02,4.530290551842030590e-03,9.797157020110189296e-02,9.274829381976645035e-04,1.263335573874783176e-03,3.932693361524164030e-03,6.135527957888652940e-03,9.583010184516442369e-04,2.668080938897494925e-02
5.267938237965485992e-02,3.382930400789831843e-02,3.224038704690634916e+00,7.854853619258839181e-02,6.686133317827554212e-02,4.834199049379771518e-01,8.924188631996230955e-03,9.800362976406533366e-02,-2.277708387019046299e+01,8.464758898542454890e-01,3.408128926539427117e-01,1.923077257880611568e-01,-1.551024943865925432e-01,6.126189759362592469e-01,6.904893579008110349e-02,6.303612374951397812e-02,1.320458220959008222e-01,3.755036033737410572e-02,3.554548046653017157e-01,2.761487666315996514e-01,7.097696158283456347e-04,1.373955437536959192e-03,3.825657000040872790e-03,1.488814793656172662e-02,6.514166288666447570e-03,7.051736406055770894e-03,1.859793533032204089e-03,1.152570699073000027e-01,2.131395133521511026e-03,2.651010278524187219e-02,9.493662599520554662e-03,9.085873070976385746e-03,2.573319457512758274e-03,3.048556563184550219e-02
6.993642143505904296e-02,2.795211432681132466e-02,3.235452390973797776e+00,1.127602455744532300e-01,1.465435241913282394e-01,7.677387295405677659e-01,6.165193756056552669e-03,1.288566243194192440e-01,-2.278204661924312902e+01,7.357972185768220097e-01,2.752284402695753807e-01,-6.987699362163936334e-02,3.986255393391927027e-01,6.910093977831113232e-01,8.043848812076888344e-02,5.309275765454396501e-03,-3.239919279908858862e-01,-1.941885785476403781e-01,1.458562072993019321e-01,3.036661155827300451e-01,1.628201101921777361e-01,3.558643692480653337e-03,4.430775710450162862e-04,2.764539577458105524e-02,9.242842390397638941e-03,8.665183324872401463e-03,3.005921496128391348e-03,6.759877090561101920e-02,1.676704355791526881e-03,1.542919752808306726e-02,1.464749143838414355e-02,7.862814465832987723e-03,4.836415914887460220e-03,1.779232796961434382e-02
6.630336058128973031e-02,4.327908129600860354e-02,3.162498541331977719e+00,1.001094877792276794e-01,1.377595862493885548e-01,5.704054571809420437e-01,6.473473421354493385e-03,1.070780399274047223e-01,-2.203685237195243474e+01,1.199763172478907070e+00,2.148495425881101206e-01,-7.902762963703624521e-02,-2.026685876203814518e-01,5.861514297286792852e-01,2.612933130966224038e-01,-1.963844911870822607e-01,9.166056424925636548e-02,2.230566433231298273e-01,2.900661170424713164e-01,1.437945579333653467e-03,-2.547125204357026385e-01,5.565014639496922502e-03,2.162000676897754721e-03,2.436830433696748205e-02,2.670383670386402772e-03,1.319892456912490249e-02,6.160429848831058645e-03,8.534287939879088569e-02,3.226348286710158954e-04,2.391502859330180142e-02,5.082158408074944310e-03,8.486826089046377308e-03,1.836079948257591382e-02,2.226681193330630817e-02
4.904632152588556115e-02,3.680222324282265284e-02,3.244238658753947124e+00,8.604653575392567921e-02,1.114727653577917282e-01,4.266879762502286955e-01,4.141030892685562161e-03,9.437386569872958930e-02,-2.242759415041647486e+01,9.955264763822733176e-01,-4.337241811281126735e-01,5.090118934293332703e-02,4.482913554803228395e-01,6.692684331302072298e-01,1.339725685998464089e-01,-1.363188596157510757e-01,1.093021553589907102e-01,2.281738499392894637e-01,3.421795662458044784e-01,1.656869780254999203e-02,-4.435994219875002420e-01,3.196051401207301423e-03,2.452013874050109048e-03,2.547131163082842070e-02,6.951025338117118070e-03,7.985928670401291549e-03,3.390455121668001746e-03,6.233536684252431043e-02,3.619636420573574525e-03,3.505026401004668335e-02,1.251143186492108435e-02,1.725794711149556890e-02,7.153414382182005093e-03,1.706772979086886022e-02
5.812897366030880808e-02,3.994827202508800801e-02,3.266671380207400333e+00,1.163892331304382105e-01,1.556221837128937691e-01,6.280014956730393116e-01,6.242250979033663570e-03,1.107078039927404667e-01,-2.238256747845157335e+01,5.479657136323454747e-01,2.358930406203986196e-01,9.025340463988833495e-01,3.710689008388570187e-01,3.509772164377331638e-01,-1.306989123031225830e-01,-1.510883053604631376e-01,-8.928928981849915125e-02,3.142576854207040915e-01,2.095073839180061070e-01,2.065294413885399721e-02,4.516665783658101868e-02,1.357592132467536636e-03,3.741886169702969382e-03,4.064084252474720743e-02,3.710376525202200779e-03,5.929142636080097541e-03,2.156702702199322919e-03,7.360159561437290554e-02,9.249371438457245492e-03,1.900578719113268575e-02,7.277585750246888530e-03,1.815627053697952201e-02,4.272380100601530679e-03,2.042474410067852617e-02
3.723887375113533321e-02,5.305825164339176420e-02,3.170405547502626487e+00,1.358393462722391754e-01,1.986786787216148487e-01,4.185926846171043603e-01,9.196684449548702192e-03,8.892921960072595888e-02,-2.232261401719984306e+01,1.102429245117651835e+00,-2.972733004606792351e-03,4.053270856329947436e-01,3.083134146742142478e-01,2.932354584668567798e-01,-2.403605387483985223e-01,1.923344592069638759e-01,2.605197789481201731e-01,2.914640811085622008e-01,5.978299454285681408e-02,1.584170053473816231e-01,-4.187165885719480035e-02,1.291174052761080715e-02,2.784935226829366589e-03,1.136996103299008354e-01,2.768249014045776231e-03,2.461915042068912440e-03,1.514749573624856295e-03,6.098995029692359099e-02,1.837612433987375303e-03,2.384603287413408074e-03,5.213066028843531437e-03,1.869639815657570328e-02,3.599728815397639555e-03,3.275130577219895894e-02
5.086285195277021054e-02,3.558555959706476840e-02,3.259176694291999965e+00,7.510122719847159289e-02,6.871594325586873053e-02,5.094128640425408250e-01,8.196715635145240472e-03,1.070780399274047223e-01,-2.284453809638068122e+01,8.603711655500482225e-01,2.169031307210139703e-01,2.660216791993076924e-01,4.397375819383130269e-01,1.504615542188051103e-01,-2.778087437242149904e-01,3.577463965773962640e-01,6.236655106886612732e-02,-2.033855721961559393e-01,-1.732195051469076486e-01,3.846368511846900429e-01,3.993729641315930667e-01,2.105653436436994482e-03,4.333044387189707684e-03,5.003046258640651833e-02,7.612849428474231447e-03,8.770734141622079164e-03,1.081038696673732730e-02,4.457243484908858522e-02,9.570497019833399104e-04,5.249173451345076971e-03,3.333239096041224446e-03,9.041510235313618415e-03,3.055762402054907657e-03,1.587335783984505228e-02
5.722070844686648339e-02,3.772887089263866206e-02,3.225530398216443828e+00,8.640050036639938813e-02,1.187069351512759635e-01,3.919728794909438374e-01,4.734387759189801793e-03,7.441016333938293981e-02,-2.250668338148311420e+01,1.223825379527244461e+00,-4.270569896947222777e-01,3.264748987733222529e-01,5.703373781378505702e-01,-1.505392540015687564e-01,-1.454873179205252998e-01,4.631025842604513665e-01,9.148014736662039847e-02,1.242735239131849689e-01,2.888227855169869795e-02,3.066053043221868002e-01,3.577239514628526296e-01,1.210085995875428803e-02,1.734732906408353176e-02,2.270274947313273561e-02,1.182200915352629896e-02,6.417114927280610608e-03,9.482335440997328654e-03,6.830877783773028900e-02,2.169624667468612704e-03,3.001501763670865429e-03,4.881441815630473136e-03,8.784992450112332971e-03,3.548605785031770741e-03,1.732675471669722217e-02
3.905540417801998260e-02,6.412202671036869306e-02,3.161401455287659257e+00,9.375985816197482392e-02,1.352325718273540145e-01,3.795253532359724180e-01,7.761009220899040516e-03,6.896551724137930939e-02,-2.212758333057383808e+01,1.218077520235616440e+00,-2.665911562205500740e-01,2.457688826954022854e-01,5.606137380994450359e-01,-2.156667738130473022e-01,6.816295225208818254e-02,5.931400790857035421e-01,2.025106957997980239e-01,4.421817642936679005e-01,-3.745801259210905787e-01,-2.818617850559608229e-01,-1.112458961725152629e-01,1.023361334928928230e-02,8.636191287181288825e-03,1.046341578390879434e-01,2.688884270041730189e-03,3.512231564712738150e-03,6.999263605813269701e-04,3.420833643139898489e-02,2.868708982096890986e-03,2.089055427853819032e-03,2.792676633914064482e-03,1.177138444594728363e-02,4.540178574679300748e-04,2.833963273440486680e-02
5.086285195277021054e-02,2.930850112199407526e-02,3.199315494500457824e+00,8.344110462890311219e-02,9.364219384099216337e-02,5.551501251068722276e-01,1.205020680269421399e-02,1.034482758620689641e-01,-2.252536621496598102e+01,9.753485080036732313e-01,-1.390801387213793094e-01,3.311186765152311362e-01,3.101346813127335844e-01,4.321059026659230806e-01,3.266187143436816709e-01,1.522408916874546103e-01,-4.305942858833451403e-01,-3.126169587706709718e-01,-4.281206442092211351e-02,3.736827042208415439e-01,1.835003463118803912e-01,7.754280257632299722e-03,1.292458761429206640e-02,9.662454161342625900e-03,7.612273354081865520e-03,1.021218962358043034e-02,4.926916636611434336e-02,6.869997892255054472e-02,2.650859134851109647e-03,9.443936666219104187e-03,9.827946583997205360e-03,1.026572384099325337e-02,1.403880299405268518e-03,1.959128412388642243e-02
4.995458673932788585e-02,2.967396092570860622e-02,3.174052476567305270e+00,1.151883156364837818e-01,1.639675272982028253e-01,5.318321297794328384e-01,6.031835816016882686e-03,1.016333938294010919e-01,-2.269676832833403068e+01,1.048857644616689511e+00,-1.929814496374815946e-01,-1.209057471985720555e-01,-2.727354006685451804e-01,-6.527192089507673212e-02,3.409089608329093357e-01,3.418483916250504295e-01,3.458680988004828039e-02,-5.095018385672625549e-02,4.328787879430280316e-01,4.358117719032314485e-01,2.883768223951869158e-01,3.781686630265285957e-03,1.944183084194012591e-03,2.365880696440236103e-02,6.841325368065807530e-03,2.040815494007027636e-02,2.057587060754156524e-02,1.075798083310411518e-01,5.243118607893782141e-04,1.448931333079320032e-02,2.783070304872774497e-03,1.393164872952563221e-02,3.011881457516389898e-03,2.805188714543369044e-02
5.540417801998183400e-02,2.748151208585943722e-02,3.248058283408129299e+00,8.805834479275834181e-02,1.057290814555502390e-01,6.684201681848617183e-01,6.051629860623426033e-03,1.143375680580762249e-01,-2.295461578576095363e+01,1.168948188795684739e+00,8.950946951426661524e-01,3.074511985068686393e-01,-2.222535382630625445e-01,1.544614083144494332e-01,3.159841131152672511e-01,2.192165402017322573e-01,-7.805770386037211295e-02,-1.358126077517722297e-01,1.623788084952615951e-01,1.563943522315071888e-01,-8.824072651794234723e-02,1.997639268042159487e-03,2.191659172176586238e-03,3.561307051084131731e-02,3.056021663106038740e-03,5.347158290745680428e-03,9.450820830156962671e-03,1.107418881580489317e-01,7.691407745749127530e-04,7.659805992296627244e-03,4.366202532755146873e-03,3.817370136721829482e-02,1.356225495489437206e-03,3.047621951579256375e-02
