4.813805631244323646e-02,9.615035233027723061e-03,3.082007327746634662e+00,1.321377780931666246e-01,1.659999050193446957e-01,3.498026176964144640e-01,5.112404433048081849e-03,5.989110707803992767e-02,-2.452530096449727637e+01,2.222693627043105025e+00,-3.079712758640390513e-01,2.394628263257616851e-01,-5.781657987131273019e-02,3.307277031187159655e-01,1.408035564639166792e-01,2.865061128160799608e-01,3.569071559497022372e-01,-1.000768010691507337e-01,1.057208763546364505e-01,-2.249476898644707235e-01,-2.293920121780129162e-01,6.259374544820069108e-03,1.264904496489679085e-02,3.850168545150139954e-02,6.715891716736432232e-03,9.817835481913256279e-03,9.744618588041948498e-03,4.388393932952099757e-02,2.663846362698700054e-04,8.496784434289835278e-03,3.759339946029728943e-03,7.863922926865843377e-02,3.915135173749612930e-03,2.235808287046056955e-02
1.071752951861943692e-01,2.376492126061040613e-02,3.179611696175971058e+00,1.697415906289133913e-01,1.586495094553558027e-01,9.905290707120523175e-01,8.494934529046732630e-03,2.141560798548094446e-01,-2.316849223016698289e+01,8.781051498887817441e-01,-6.076822066878003747e-01,8.417561447632396776e-01,5.034082894705653732e-01,8.578748738648778183e-02,-1.380108149673446583e-02,2.126035175642941866e-01,4.509355750522306416e-02,-1.941451556481089136e-01,-1.454103016257980718e-01,-1.939158240380230991e-01,-5.142650289741308445e-01,1.548081199926769000e-02,1.927375232787390327e-03,2.510905638601764953e-02,1.386171353201645640e-02,4.097337747627326221e-02,1.539417763701140043e-03,1.788640618306286401e-02,1.719304522517958863e-03,6.933448728844232405e-03,5.399559315684615557e-03,1.766600682451212670e-02,2.772482830340966282e-03,1.140246075433203748e-02
4.904632152588556115e-02,3.769950457185585607e-02,3.128892282402217173e+00,1.234757572258959324e-01,1.640399709360957081e-01,3.175796365592566950e-01,1.095354499594973496e-02,5.081669691470054595e-02,-2.295634227029208674e+01,2.001909767155662934e+00,-1.189240962167429083e-01,2.523531867482659008e-01,-9.867042416679522310e-02,2.039322521255026999e-02,-4.516717846350838395e-01,-4.411058144707059869e-02,3.172453796898824230e-01,3.482168812850437722e-02,3.700564399249849923e-01,2.817210024999269313e-01,-4.005558581053528799e-01,1.703802382968664861e-02,1.134742360661140708e-03,2.053235156529121738e-02,5.944336189048727778e-03,4.672840254476916255e-03,3.241677594100292933e-03,1.020187149458431225e-02,1.993374215634278622e-04,2.973794712366923353e-03,2.162143854257633432e-02,1.185763141893935585e-01,8.057395455905167966e-03,3.117596572818125827e-02
4.087193460490463198e-02,7.073495226129089541e-02,3.195884222140985997e+00,1.229682265481437248e-01,1.860475874375626393e-01,2.411441506160367787e-01,1.005807594529684913e-02,7.622504537205081199e-02,-2.249770856986921430e+01,2.111755951905293305e+00,3.099415448150568686e-01,-1.509521135970554317e-01,-5.338415302502176329e-01,2.944195291823660243e-01,1.906281271745484118e-01,-2.938337680474745750e-01,4.336815705570117307e-01,-2.367941489829984703e-01,4.736243971955101523e-02,4.375645050606838948e-01,-5.844888269201496955e-01,1.618197526980475615e-02,1.161637305905470095e-03,5.924959522623652469e-02,1.640602673719760221e-03,3.904794711112752944e-03,3.437151173745900401e-02,5.094777512953916308e-03,1.513868919951653566e-04,2.705561036705243436e-03,2.683487386280812483e-03,7.386121746435897473e-02,1.852221039978736499e-03,2.422664585312965871e-02
4.904632152588556115e-02,6.620683987774426960e-02,3.156830942202998980e+00,9.240723581407854492e-02,1.315608023781704161e-01,2.813413378092856632e-01,2.322376928191291750e-03,7.622504537205081199e-02,-2.264105355538159614e+01,1.783607822342163418e+00,3.293195295806765621e-01,-6.516006714930765165e-02,-4.591262666084323651e-01,2.930383765751263248e-01,1.630249545565703451e-01,2.288751329462934692e-01,3.732137069708286736e-01,-1.934158336006112089e-01,1.279683250559303098e-01,2.813023414724513671e-01,-3.392534616142198201e-01,1.123603466840364558e-02,1.672617240398619788e-03,3.630193972468076513e-02,1.609980246319866852e-03,2.268880350831140643e-03,6.237460058083498654e-02,8.241057740383630689e-03,4.179693868215650365e-04,1.435027794192783330e-03,1.766376268295579604e-03,6.853789896870651766e-02,1.841713409452050854e-03,2.391315842541085271e-02
2.997275204359672873e-02,5.641747485762434872e-02,3.230524870557836437e+00,1.406108635458702127e-01,2.019808027860395261e-01,2.630694366974617449e-01,7.265693582288736477e-03,6.896551724137930939e-02,-2.331322649144784975e+01,1.175630315705678441e+00,-2.531483197735625024e-01,-3.175434309749408102e-01,-5.972667580676975785e-01,2.982966168942361995e-01,1.308022631180857098e-01,3.731761066282894834e-01,2.972132380738119473e-01,-1.655486793978029336e-01,2.123631940003452012e-01,6.391312899040935136e-01,-1.376946217177184850e-01,4.364690213286431981e-03,2.505980947684650906e-03,2.053531260732771591e-02,6.406476014040667858e-04,1.980003442708001479e-03,1.460585210331571404e-01,4.375512307170033137e-03,4.187879436967833699e-04,6.348245646803052063e-04,1.028143474036165815e-03,3.401577661323062357e-02,2.150628545894843133e-03,3.977101272117910397e-02
3.269754768392370281e-02,6.136904708930243646e-02,3.259679280488693820e+00,8.479317535262546890e-02,1.205688765286836439e-01,1.864450126215431713e-01,2.816519826586187485e-03,3.992740471869328511e-02,-2.304058906858251277e+01,1.808929995371231669e+00,1.322332312624139583e-01,-2.726720831803660650e-01,-5.412317656212355388e-01,6.771386672118576699e-01,6.176450039193574770e-02,-2.509884956356381314e-02,-2.079536620410831760e-01,-2.882090218826728889e-01,1.918917414249771691e-01,3.784882112571466006e-01,-1.507494372711926656e-01,3.118161927052070462e-03,5.623666474344852714e-03,2.739932425916896327e-02,1.059944540786642193e-03,4.542633163652244448e-03,1.304084829753249797e-01,6.509292113707058382e-03,3.427806387201733714e-04,7.822152932908237608e-04,2.341802033712333739e-03,4.282704704687547576e-02,1.483111920218357959e-03,3.586116521584322564e-02
4.178019981834695667e-02,5.938441102660112908e-02,3.239344842017080506e+00,9.071828310552798591e-02,1.350441110905232223e-01,1.862701908292785369e-01,1.777176734343397391e-03,8.166969147005444241e-02,-2.309353799394041573e+01,1.938105300510536200e+00,-9.504357673724481148e-02,-6.232519064423021060e-01,-4.128363148807265848e-01,6.235182794779373650e-01,1.251247792695615868e-01,2.766655536468042853e-01,1.264560763588654935e-01,-2.853842119977229030e-01,2.499354489621318787e-01,4.170043852804052320e-01,-2.046758727779489639e-01,5.251006057132940642e-03,1.330721791490986280e-02,2.251127021321331495e-02,1.520705948780965485e-03,8.015987230598113980e-03,1.305199888221113547e-01,8.332209488087667648e-03,5.569869594638918913e-04,1.141089815406983116e-03,2.210066873600099926e-03,3.237767306456421079e-02,1.448710705225500581e-03,3.492658777902602624e-02
4.087193460490463198e-02,5.217599574625934877e-02,3.283329474329166775e+00,1.459019286078283573e-01,2.115565071154991983e-01,2.551900103638507500e-01,3.082459535761983022e-03,8.348457350272232846e-02,-2.319450757306906397e+01,1.757876571514136455e+00,-5.162675662063906379e-02,-4.989869061482033463e-01,-2.880149826038297389e-01,5.155595366039322780e-01,2.010776774111202037e-01,3.793465367131164667e-01,1.487493725195788152e-01,-5.665332064031398662e-01,1.278493264466052937e-01,4.304167765017427594e-01,-5.986845695401590839e-02,4.416748499657870489e-03,2.555892621252917746e-02,2.461718680236172144e-02,9.120939484286625341e-04,8.717690489029374448e-03,9.634656704224715817e-02,7.714690756896734267e-03,1.121951386344012736e-04,3.953003633139060349e-03,3.608438202721290979e-04,4.602827460327491710e-02,1.121029579390515115e-03,2.708817911546999163e-02
3.088101725703905689e-02,3.929244228677424011e-02,3.179381796237252367e+00,8.064844312005119142e-02,1.118620440425043688e-01,2.595319196593025013e-01,3.820083552534889529e-03,8.348457350272232846e-02,-2.328625940644030834e+01,1.870485159192182945e+00,-2.425322875378457810e-02,-5.216471146833642214e-01,-5.039859564704090023e-01,9.096507832891141954e-01,2.623379473361712177e-01,5.115630934348617265e-01,2.354438066535042839e-01,2.750299810482741830e-02,-9.432980788940531491e-03,7.181449558568073210e-02,-1.658271026975960405e-01,4.138983377426611390e-03,1.301522380764429110e-02,4.442550304861506150e-02,2.749391206607290205e-03,9.650727270169441943e-03,5.614245015700122104e-02,1.401455083230343512e-02,3.646918729879946599e-04,1.844899935086371503e-03,1.826783625001031190e-03,7.159781138252566124e-02,1.903216275102353116e-03,2.354254615436126435e-02
8.265213442325158866e-02,4.327968153313590388e-02,3.236893379183142017e+00,1.534066027807515220e-01,1.711959552604097046e-01,6.061636326884878301e-01,9.677766536421087210e-03,9.074410163339383106e-02,-2.252225874997197863e+01,1.178435469874386410e+00,-4.950830595444046800e-01,1.212814427120806685e-02,-3.225457837739248435e-01,3.173956737757283042e-01,-3.379327199910976687e-02,2.139605692165341411e-01,-1.206939340667229354e-01,-2.818831457279412089e-01,4.228654073990342210e-01,4.335143509813917384e-01,-2.689805085588705680e-01,1.025387274352665369e-03,6.047930289417107440e-03,1.755816725393182648e-02,5.118115350095524957e-03,1.596742547763392583e-02,2.328747369352923008e-02,1.883891765317303665e-02,7.624638170750916216e-04,7.935073061715591791e-03,3.882775084201850989e-03,7.790932271625058969e-02,1.190494033040353930e-03,2.038884576429189632e-02
7.356948228882834173e-02,4.130127272506893543e-02,3.263446277731716361e+00,1.741107928847230035e-01,1.896222945219690204e-01,7.101755952609949407e-01,2.572901703701383890e-03,1.052631578947368363e-01,-2.288933532897678802e+01,1.046539717205923870e+00,2.327667264571646466e-02,1.641148490541687321e-01,-3.217140799761016301e-01,1.523331116510475147e-01,-4.388793102827368009e-01,9.565227885184139633e-02,-4.140941885901823216e-01,-1.984890183938478880e-01,1.210354019983166662e-01,1.923397817503797180e-01,9.725016106047931763e-02,1.189528727124358146e-03,2.715818531465327961e-03,1.686687451961544487e-02,3.406710737918559450e-03,7.143971439536788738e-03,1.860685256033874774e-02,7.676953273524435989e-03,9.074765452333102660e-04,1.693935463866074170e-03,3.084187210884698112e-03,1.026997975466789059e-01,4.950550799320175763e-03,2.725026022380657581e-02
4.904632152588556115e-02,4.254483599626407431e-02,3.137933894134321999e+00,1.428483865109757556e-01,1.784392714282099779e-01,3.686339301549569347e-01,4.284103469916101734e-03,5.081669691470054595e-02,-2.320609355867472701e+01,1.420103067696920629e+00,-3.146689014694291631e-01,-1.956548777486418755e-01,-3.694011116678071471e-01,2.564352481983932508e-01,-1.084203999342763930e-01,3.018755238245603989e-01,-2.047220508965699737e-01,-7.794477531627319600e-02,1.134564086605803490e-01,2.620364243304512120e-01,-9.603543501944454552e-02,2.303378774910483894e-03,1.104495443259577523e-03,1.571687265678954962e-02,1.087737730524916679e-03,7.107196806464828598e-03,6.316364788312897605e-02,7.440167854287482035e-03,4.187247459669270482e-04,8.325800188565405432e-04,4.264039955179771933e-03,9.337488084274822575e-02,1.519453159125357024e-03,2.859555194747741974e-02
2.906448683015440404e-02,4.277768201987381530e-02,3.171188193465492855e+00,1.057004464523275816e-01,1.250709433648981850e-01,2.819496974489275609e-01,3.513032709708438853e-03,7.622504537205081199e-02,-2.338623260077929089e+01,1.731409791654685559e+00,1.577737332008489202e-01,-1.788231896384189779e-01,-6.185129345967346204e-01,3.229263873989374756e-01,-2.944953925879568724e-01,-3.671760706179635209e-02,-3.180270317134253899e-01,-1.330450966358307507e-01,2.600522378635836684e-01,4.691626853352459658e-01,-1.558387138099944225e-01,3.767771684562582889e-03,9.166000488472536610e-04,1.551002597433410318e-02,1.018392885110109896e-03,4.281395706620556678e-03,3.288236485252574864e-02,7.494735454341392399e-03,1.937132855974118834e-04,1.221320351705939026e-03,4.171183150702819330e-03,1.194519972929349722e-01,1.684891995670409828e-03,3.241897855116662036e-02
3.269754768392370281e-02,3.933937123753546844e-02,3.175565326786134790e+00,1.206039237478451903e-01,1.638870395172382088e-01,3.181631378216404626e-01,3.237141230116791311e-03,9.074410163339383106e-02,-2.352717902793297000e+01,1.843538604259117530e+00,3.569420895784334857e-01,-4.122407290529774837e-01,-8.041073690509599192e-01,1.133791775603452956e-02,-2.985905190116779906e-01,3.441115036710479247e-01,-8.832168340520202277e-02,1.135064618043146456e-01,2.946361686155639648e-01,2.895227942988950476e-01,-1.443186564496695690e-01,9.393640098568094635e-03,8.724320336091847964e-04,1.623306656498317915e-02,2.550215144447489767e-03,5.141702999388983626e-03,4.921248768237691806e-03,8.367489748077655901e-03,2.230941218811403957e-04,1.882622653731997817e-03,4.980429115211117315e-03,1.281946980211659814e-01,4.531595961669623298e-04,3.433280542014547493e-02
2.997275204359672873e-02,4.002118766671673017e-02,3.189595332792833027e+00,1.167100625123045493e-01,1.670055223601845662e-01,2.972189784383175715e-01,7.877253760897045751e-03,8.529945553539020064e-02,-2.297860539599263419e+01,1.865163776203280666e+00,2.784969761520589837e-01,-4.144148984880953734e-01,-9.317523376417369274e-01,1.772397394464523268e-01,-3.420408479316647821e-01,2.118193923992603422e-01,8.681143216111213146e-02,4.378179174719901146e-02,-2.967482867130293023e-02,2.602214623710555341e-02,-1.527337188574268319e-02,3.286498187907537644e-02,1.899878258004586255e-03,2.580986545506158344e-02,4.191149699479521963e-03,4.410953064234051681e-03,4.215986294152906932e-02,1.070345176669965093e-02,2.492758536048627228e-03,8.150894865492027980e-04,6.699128514313260757e-03,6.384793051803303032e-02,8.874410822069725554e-04,1.953855691709097467e-02
4.722979109900090483e-02,1.963870104793721122e-02,3.196399616815587486e+00,1.059642458676843674e-01,1.247303392569910907e-01,4.605943017550886420e-01,4.708339270428211695e-03,8.529945553539020064e-02,-2.404468583461211395e+01,1.385053357901080862e+00,7.357154989894038044e-02,-3.635770908246597766e-01,-6.422406614275133485e-01,3.454641827060972448e-01,-3.999513403806989054e-01,4.452420853838108539e-02,-1.964412248456460786e-01,-6.808236445092551159e-02,1.402752962564514372e-02,2.442549654832691375e-01,-3.586813474768978938e-01,2.154824325771196106e-02,8.228784179500656798e-03,2.311203209558092275e-02,2.584708223853325864e-03,3.275707163023750847e-03,1.048233666189677116e-01,5.082321095011856776e-03,6.091812476761079669e-03,8.296377366298693379e-04,5.285316273657750079e-03,2.221690666287923915e-02,9.169499966256998468e-04,2.767323153385521650e-02
4.450499545867393075e-02,1.058476634725001066e-02,2.972853609712462042e+00,1.391657616088224081e-01,1.770811768477874026e-01,3.609111280313833103e-01,8.819910860442812736e-03,5.989110707803992767e-02,-2.481835680840591962e+01,1.441029604825817545e+00,-7.044027067583263912e-01,-8.040626794112437636e-01,-4.002957721338346042e-01,4.414693010754852098e-01,2.270123686310255573e-01,1.987247051870777437e-02,-2.460376513369513241e-01,-3.263030209849634988e-01,1.616625330252754456e-01,1.356883875208775847e-01,1.781023276529353216e-01,5.649751768233444472e-03,1.777650589288741695e-03,2.939614553563240501e-03,5.894465633825649725e-03,1.870627697001382359e-02,1.157577611566489029e-01,4.205886111265944721e-02,1.621071867751013376e-04,1.386734452832261415e-03,2.405774076162676273e-03,1.258646315276596046e-02,3.527487818693004606e-03,3.162312638983579005e-02
5.540417801998183400e-02,1.589124982037229405e-02,2.747277045634629378e+00,1.245430821090887652e-01,1.558865560511395465e-01,3.847723268980466349e-01,1.303550536636249521e-02,7.441016333938293981e-02,-2.416179203880660964e+01,1.320755324535922703e+00,-7.952083840390045122e-01,-5.867802765057879011e-01,-1.161827622715555286e+00,-2.572064485175380444e-01,2.642905368232228991e-01,5.571824138697946127e-01,8.348316181182841023e-03,5.122025391606288558e-01,5.386445021541251543e-03,1.923465424215241304e-02,-2.510848536600790437e-01,4.461340787649017980e-02,2.676668538112015553e-03,5.242529863647567984e-02,1.946104591144651869e-02,7.017926742394708928e-03,2.200617287783676948e-02,7.817023766387197828e-03,1.564384688950389837e-03,1.189940968277118866e-03,4.950425819867206728e-03,1.126129649551588924e-02,1.529437466692199887e-03,1.653384300715738525e-02
9.627611262488647292e-02,3.869022226157867866e-02,3.270016082693192327e+00,1.638130534780806447e-01,1.678348050472411312e-01,8.155590616452654817e-01,8.053050124782209704e-03,1.451905626134301353e-01,-2.261078587023093789e+01,7.671726967070433556e-01,-9.698712152788236951e-01,1.481913712259445015e-01,-2.055740605741792626e-01,-4.105020111785410153e-01,1.954402791072176182e-01,4.666728714564597480e-01,7.214066046090310547e-01,-5.915997905457987677e-02,8.971662830996798843e-02,-1.085883325362566459e-01,-4.996690187910365899e-01,1.362845886716546571e-02,1.841915829137481288e-03,5.621818399650102549e-02,1.163859155041783132e-02,3.121918635842245437e-02,2.485971513645506351e-03,1.061469405589521298e-02,1.386530155834926311e-03,5.143049039664347559e-03,2.904920802158270435e-03,8.394045049390369551e-03,7.221882106056065620e-03,1.526145316383112870e-02
