5.358764759309718462e-02,3.148509347912821499e-02,2.591102770511329201e+00,1.445022095163683018e-01,2.128540621883344419e-01,1.632994483255096607e-01,1.532361870682390388e-02,6.170598911070780679e-02,-2.449137227446355070e+01,1.987608487519373357e+00,-6.952099589768077903e-02,1.248248028935743825e+00,1.541530675245671445e-01,3.152149448956741984e-01,3.759069015208157394e-01,-3.355973422125198002e-01,-3.209776361387164378e-01,3.985451447703534933e-02,2.237931409047952402e-01,2.249109543968350611e-01,1.431673452840250826e-01,5.842648412266789482e-04,2.320046393749429199e-04,1.519117603390110482e-01,3.949197712295116763e-03,7.254597881998251126e-03,1.349504461644701701e-03,7.958205358746305025e-02,2.940682385055414113e-04,1.166287985928555343e-02,7.869039412805600014e-03,8.627579358389911302e-03,3.955437184085637482e-04,4.426279448787458215e-02
1.089918256130790152e-02,6.034640896699044327e-02,2.945627358999904022e+00,9.053926214681594364e-02,1.671127291953848348e-01,4.375359630713739761e-02,1.529431437417076191e-02,9.074410163339383453e-03,-2.516603770675421359e+01,2.786827092576450671e+00,-1.560256008739271116e-01,1.323335034493512641e+00,2.000978948777060729e-01,9.007681851467258527e-02,3.445409353663949625e-01,-2.525132057310681688e-01,2.772792923978851798e-01,-8.340861111410136086e-03,5.265804856902293885e-02,2.122788180725941332e-01,3.688119318928948509e-01,3.828332158813111037e-04,1.168487776672894410e-04,2.492287745353319317e-01,4.254310325109884080e-04,3.194272734269873373e-03,8.042392557255921462e-05,5.118215768302429580e-02,7.497610887211377971e-05,6.432849109708401467e-04,2.637150250351584079e-03,6.035136802766015961e-03,2.018163248056219401e-04,6.865494518352077691e-02
1.725703905540417957e-02,2.972020985947805907e-02,3.098482815863492501e+00,1.232206940770352727e-01,1.944604614196142889e-01,7.763974133314771597e-02,9.843077683405233869e-03,4.900181488203266683e-02,-2.547166623273995256e+01,1.732631307062067805e+00,-4.300330500564734093e-01,1.194598798270606110e+00,-2.859759316480741109e-01,3.458822383019483082e-01,6.979623425564963624e-01,-4.693502584978662129e-02,3.742280499334045274e-01,6.043470232802959918e-01,5.205982451906800978e-01,-1.632681967495463737e-01,1.982486138487601357e-01,2.067754807724204351e-04,2.161966055743386010e-04,2.598395262776638792e-01,1.928870575213120254e-04,5.067809565935312011e-03,3.465077036120187679e-04,1.115573854765178688e-02,5.821162334480086808e-04,3.911911654278253441e-04,6.955249299961064821e-03,1.012923743991361869e-02,3.315640200978953113e-04,7.103171015811308997e-02
1.816530426884650426e-02,3.591997086349041357e-02,3.074225141820843277e+00,6.951462053462466317e-02,1.223665095247373630e-01,4.441748279163276747e-02,9.843379122200297815e-03,4.900181488203266683e-02,-2.598377460566684150e+01,1.749437133156888535e+00,-7.525834789537348968e-01,1.241314895556475228e+00,-4.985709109841655051e-01,3.835469950292850760e-01,5.679169239580903472e-01,9.430745625601925919e-02,4.729710808831849578e-01,8.030329269906495426e-01,3.755016855547321231e-01,5.192613979356396070e-02,3.189598977550467396e-01,2.767652216898966347e-04,1.668177641332400669e-04,2.233324207094217473e-01,7.837923218449824748e-05,3.587745480053566166e-03,2.388642832354925230e-04,7.157529732270744016e-02,6.666576031046882308e-04,2.210519468823892505e-04,3.673075639033703595e-03,2.233479457652818440e-03,3.801520267526533985e-04,6.272132086856638256e-02
1.816530426884650426e-02,2.682930896999858456e-02,3.128689111297032088e+00,6.223921899584253931e-02,1.079096599856159550e-01,3.744151050048701718e-02,1.025898261477732262e-02,3.266787658802177557e-02,-2.584263951934010350e+01,1.992935207369311179e+00,-6.528433207887660572e-01,1.105536845956837988e+00,-3.769323951627523428e-01,3.286486438206799310e-01,1.538920993511945778e-01,2.565301878692775039e-01,7.703173640083686990e-01,1.079777564608624507e+00,5.446129820855889481e-01,-2.853364129189299159e-01,-1.818987224774818723e-01,1.743096128885770080e-03,2.017174368558871515e-04,2.409795867436141381e-01,4.005182626719960685e-04,1.653321117587272949e-03,1.654301309883775544e-04,1.541452037374492490e-02,1.451673681429125316e-04,5.317491332652587261e-04,1.023833847869708678e-02,1.995458812395741258e-02,1.519517308936724578e-04,6.565896598362573611e-02
9.990917347865576822e-03,2.822345115903720017e-02,2.998130879681457195e+00,6.951537698054471859e-02,1.468520723403230199e-01,2.744421739907894689e-02,9.485884509417955718e-03,1.633393829401088779e-02,-2.607664839164688075e+01,2.977459591291460761e+00,-1.308808588469431711e-02,8.184374597223256220e-01,-2.822383476992237350e-01,4.278570145390654944e-01,-5.496839674714684154e-01,-2.461196905668369128e-01,2.226709079073840858e-01,8.353860623509341554e-01,5.699446373020422563e-01,3.030829207171795714e-01,-2.188651588494539349e-02,8.407426824450865612e-04,2.576726577216781962e-04,2.542640750222802115e-01,1.501229676802558687e-04,1.363128040526962121e-03,8.159326754230317473e-05,2.458118822083058333e-02,1.919920097172841207e-05,1.070585503084302715e-03,7.717912729603495191e-03,1.290731240985678978e-02,8.681561552163974882e-05,6.941210684710398537e-02
9.082652134423252130e-03,2.501401147739679490e-02,3.236234148003672040e+00,4.678676881016654437e-02,9.728110538094413007e-02,2.893727112670638202e-02,2.328472972668940450e-03,1.633393829401088779e-02,-2.655834674252492889e+01,3.321527321208620265e+00,-3.655250393344012805e-01,1.046116106895964792e+00,-7.258774332387680772e-01,-1.836333626036643352e-01,3.995610156600779006e-02,-5.035666021988186025e-02,-2.246250564547746797e-01,1.286213584012509958e+00,4.343981515069149646e-01,5.071928917937539305e-01,-2.945809359747110223e-01,9.331854870902633100e-04,1.831087709875351969e-05,2.338591427202686701e-01,2.502869760677480654e-04,1.942226661803463181e-03,1.386677047241864831e-04,2.738835935484810330e-02,7.717782614424829066e-05,2.099694396584819277e-03,1.200215579473679073e-02,2.073330116836765574e-02,3.245543661762173012e-05,6.360654591868385166e-02
9.082652134423252130e-03,2.781933826747404540e-02,3.003629883753883067e+00,4.649153449760685952e-02,1.034821524365084761e-01,1.413056601407774136e-02,4.336820421983335339e-03,1.633393829401088779e-02,-2.693887549406885284e+01,3.232505595756526073e+00,3.747612082267862688e-01,1.451145007188307190e+00,-5.903727619520779957e-01,-9.317896899705764568e-02,7.061864844294121757e-02,-5.043256852513241517e-01,-4.911855911124176632e-01,8.078035871533291168e-01,6.734628613670843311e-01,7.739556215587785060e-01,-1.175732115355924978e-01,9.420330583351795668e-04,2.347133985015361661e-05,2.320750829668735693e-01,1.740119975129702937e-04,2.107039839017505866e-03,1.613607476623663852e-04,2.432516410598538348e-02,7.083916485014863176e-05,2.833793995598123724e-04,7.148098772131592470e-03,3.241433548212298288e-02,1.395280650460160720e-05,6.329222402288901816e-02
4.541326067211626065e-03,2.421475012712342653e-02,3.080406890312238577e+00,1.411913795132773708e-01,2.305015874462712222e-01,5.413238316956103802e-02,1.525387737820361155e-02,7.259528130671506069e-03,-2.585753095194214168e+01,2.550564165076945500e+00,8.303786740522051124e-02,3.091569983326844517e-01,-3.369174880318422383e-01,1.807744964897639584e-01,3.767588846409422043e-01,3.044852034332763691e-02,3.233450480685300388e-01,4.993730306824146759e-01,2.899951611047564271e-01,2.667606065498736578e-01,-4.685066534009029587e-02,2.977505977233377201e-03,1.126258057835813928e-04,2.838867614459327227e-01,7.826512100930142594e-04,1.023266342074992353e-03,5.110823798697858517e-04,2.127791585928983514e-02,5.330056116826828818e-05,9.236071910807179888e-04,4.012269101987026194e-03,3.189457362839950936e-03,1.140245350027576494e-04,7.778683631309650515e-02
1.634877384196185141e-02,1.116418925544118181e-02,2.970795458414066115e+00,1.106253083816514798e-01,2.016534593586147561e-01,4.772403671866351504e-02,8.658207844263994882e-03,1.633393829401088779e-02,-2.692355355990224197e+01,2.784128896748064186e+00,3.197142102718444900e-01,7.374800088571358270e-01,-5.771255649788527009e-01,-3.680855102456772610e-01,-1.102767556727874132e-01,-2.242897449661441778e-01,1.357124193815918978e-01,7.590971140555167196e-01,2.710213665783767212e-01,1.724676152199264567e-01,4.128810538431543220e-01,8.254656685507472808e-03,9.559860041041794577e-05,1.990130169044155573e-01,4.075098986582454926e-04,1.621851219684440236e-03,1.086002168958848839e-03,6.342606941102206519e-02,1.850364839830780832e-04,4.049471146569239401e-04,3.619517175211791737e-03,1.926243650413750688e-02,2.533160054041323946e-04,5.530492013602240214e-02
1.634877384196185141e-02,4.450403793739968195e-03,3.114673643510112999e+00,6.968370673820067918e-02,1.185346728581640890e-01,8.526957973732547658e-02,1.334846872553160403e-02,2.903811252268602427e-02,-2.753862397363226933e+01,2.709844699365784315e+00,3.789484027166252211e-01,6.487943837172165384e-01,-5.562432852857226440e-01,-6.204826042144887532e-01,-1.934373464665090636e-01,-2.941229300688765758e-01,2.986561485085368339e-01,1.039556886455301754e+00,8.776039807548535743e-02,2.538071881160415544e-02,-3.882638200168786469e-01,1.317735542981993309e-02,1.183798310900768304e-04,1.210973105953976059e-01,4.168631678541916564e-04,4.543112589144482523e-03,2.856050018395075237e-04,1.405824156000981540e-02,2.223192644516491204e-04,7.383557009866015567e-04,1.238506119332527869e-02,7.314535396750411478e-02,1.331657638323018012e-04,3.622629803992938324e-02
4.268846503178928137e-02,1.305551408055566701e-02,2.359617885043788998e+00,1.295183348838788162e-01,1.288828850849884633e-01,6.626146887783241901e-01,2.635874271536361654e-02,1.143375680580762249e-01,-2.413330105680693549e+01,1.343395315115844202e+00,-1.188849468207014981e+00,-2.077153448935635249e-01,9.668032450012031820e-02,-4.749298948953839528e-02,-6.884026166820149673e-01,-1.752567994413422592e-01,2.944631022022303202e-01,-1.762151991705047105e-01,-8.149624135570765482e-02,3.220439114981203943e-01,-4.599438094559692436e-01,1.812074789300160624e-02,1.082304292139076723e-02,2.276186676939016829e-02,6.552785944566439161e-03,1.132319010570583852e-02,6.308841412578489530e-03,5.692915246227588447e-03,3.863125901680921140e-04,4.424742592297969089e-03,1.304434975703362004e-02,6.492060734800197963e-02,1.300165728101308239e-02,1.622540602671792773e-02
9.173478655767483558e-02,4.333703010973496972e-02,2.457661022292519704e+00,1.593451970860762512e-01,1.570073240384672608e-01,1.318093851255480509e+00,6.078542560320658074e-03,2.486388384754990855e-01,-2.199158310503761271e+01,1.285098322847478602e+00,-2.429699607222563992e-02,-7.061561294808551548e-01,-2.943468262224273047e-01,2.161232320529189038e-02,1.043716267874681275e-01,3.002589314795708897e-01,-1.064967221771941225e-01,-2.012457263397330470e-02,-7.906591724543164668e-02,-9.516582519314803479e-02,-5.207213507759216320e-01,1.992606025113805024e-02,2.152588540944485804e-03,4.152022546127499131e-02,1.109925181811310078e-02,1.116495270699221533e-02,1.253217929981408768e-02,2.126198020929179894e-02,2.711039748456109313e-03,3.997458268351115375e-03,1.045577704188133637e-02,1.471610026233898146e-02,1.587815666251423839e-03,1.072526304204659761e-02
1.425976385104450461e-01,8.839634335155556466e-02,3.218562614560275925e+00,1.830428998585512945e-01,1.585528684381881104e-01,1.563133619774416339e+00,2.835080841593094932e-03,2.994555353901996453e-01,-2.186611413051941355e+01,1.628671996020458312e+00,2.936705503554318808e-01,-8.162644121796740482e-01,-3.372992533171231821e-01,2.721528878349593894e-01,9.636073715320989108e-02,4.263273242864720758e-02,1.422327461732483811e-02,1.543563633713250782e-01,-1.695545402008735436e-01,1.220007669510959625e-01,-2.585198057756535883e-01,4.019091346433295922e-03,1.554498886624131613e-03,6.321583055227883441e-02,2.392128543078660911e-03,6.518360413525998986e-03,8.899582006380362884e-03,1.984399324981801424e-02,8.414786771902394271e-04,4.320660128085681423e-03,1.432820362488012277e-02,1.495902350061637139e-02,3.072796766211163995e-03,1.649929582928288951e-02
1.889191643960036193e-01,1.542553696221555734e-02,3.001661499813696121e+00,1.905832527925158115e-01,1.413309478601123825e-01,1.820564995320499868e+00,3.524507583703698731e-03,3.176043557168783948e-01,-2.443490720108560055e+01,1.533626848892112537e+00,9.424810972637549522e-01,-4.746867580590309332e-01,-6.018381707804235647e-01,9.531609373490224080e-02,-6.895614539318885294e-02,-5.014398124508101517e-01,-1.441985429647971995e-01,8.960354116884336473e-02,-5.131220202954748372e-02,-2.441722799795792431e-01,-1.743201426517149155e-01,5.252230065310635465e-03,3.084092770642403707e-03,2.324901212988033511e-02,2.460386935282874755e-03,6.785559273410637915e-03,5.190926826172779715e-03,1.816471962536101575e-02,8.715608426751177921e-04,3.055125506946912949e-03,1.811764608638914004e-02,2.644874764852770885e-02,3.472886011897255865e-03,8.719053204657612952e-03
1.471389645776566835e-01,9.427561825515658536e-03,3.151454645638060548e+00,1.646698067491400574e-01,1.371114748165588870e-01,1.225356148229167719e+00,5.895970813230218786e-03,2.994555353901996453e-01,-2.565088055437909986e+01,1.756043837155392584e+00,6.464627524188724106e-01,-1.372244673059204723e-01,-2.830591536362372374e-01,9.229705725142298145e-02,-5.750318146874198177e-01,-3.206127658090242583e-01,3.936906418911086947e-01,5.534078476085524390e-02,3.652847334087662157e-01,-2.271483991637259781e-01,-5.499436042209807085e-02,6.833544331878471309e-03,5.437003419864321410e-03,6.833049635194082816e-02,7.081420200637043166e-04,8.543637684016053627e-03,1.501925366780135001e-03,1.970250057252776951e-02,7.744879693709237276e-04,1.627914948166169981e-03,4.415655897471781888e-03,5.621152603858628471e-02,3.782470744243447702e-03,2.192712894047351563e-02
1.153496821071752915e-01,6.327835674507205702e-03,3.237292810565882473e+00,1.508275586081725683e-01,1.256845175509125612e-01,1.203816420733640591e+00,4.181267930047663679e-03,2.958257713248638732e-01,-2.565921452356564814e+01,1.730570940631194876e+00,3.986589855414217065e-01,-4.017434188456882049e-01,-1.018407617456613540e-01,-5.606023387919045753e-02,-4.800611328693222823e-01,-6.742706157087534624e-01,3.050142151485833730e-02,-2.581449474607093730e-01,1.122006689750926212e-01,-1.677674663983423908e-01,2.560462781116288333e-01,1.577953882873758037e-03,1.277522191332487083e-03,4.098886131444215430e-02,2.036504527063078690e-03,2.328166022633853041e-02,1.155067933155524496e-03,1.370019739372918890e-02,2.070420245096401407e-04,2.146104314192635691e-03,3.176470287942417120e-02,4.131912250970552758e-02,2.620500587767944992e-03,1.570077317341035325e-02
1.071752951861943692e-01,5.972781193962647950e-03,3.264679913434927805e+00,1.421406925777514985e-01,1.287097523534454224e-01,1.024620307119975537e+00,5.044372931349825478e-03,2.431941923774954550e-01,-2.595971498522730769e+01,1.823608308103662257e+00,9.468257657265417571e-01,-5.367550231312498976e-01,-5.507559585249126588e-01,2.818580277699531678e-01,-1.465423004025198650e-01,-8.774239375374219829e-01,-2.366527777740989880e-01,-2.304615493697868833e-01,5.030982508660850616e-01,-2.375978525923000129e-01,-2.291396480563488436e-01,2.847332341310619252e-03,3.318666912125396761e-04,2.570975380311714062e-02,2.766616994942533696e-03,2.510133982868300098e-02,1.271949497563936316e-03,9.881473197309371959e-03,2.037970052059340188e-04,3.277939314481346893e-03,2.058110111450341811e-02,2.525554503838527837e-02,1.327469668027412208e-03,1.044380654971746245e-02
7.811080835603996519e-02,5.891800270192655564e-03,3.166126210577361100e+00,1.315668687057599540e-01,1.274275964386323845e-01,8.054957141113495700e-01,1.927985906343240808e-03,1.397459165154265048e-01,-2.587067798634578963e+01,1.884820019036687277e+00,4.804152047726965025e-01,-1.158646199158661072e-01,-2.422077334355247080e-01,-1.785510146681131283e-01,-3.824420600668916315e-01,-7.512882719600706416e-01,-2.573700062336481964e-01,-1.296261542346471840e-01,3.905373149194507065e-01,-5.538165539383894664e-01,-4.276085227995778115e-02,2.507348031214702219e-03,6.342521357560953555e-04,2.515861680772716116e-02,1.582334637901199222e-03,2.887331871966222069e-02,7.009958457023963974e-04,1.734155161043552523e-02,1.041603742245581670e-04,5.467331327980917352e-03,2.032418966144169600e-02,2.011997022866789109e-02,7.673610299489630557e-04,1.061727362293407757e-02
7.901907356948228989e-02,5.762120713914662545e-03,3.181105155462329304e+00,1.316858326775789401e-01,1.466696865080745205e-01,6.084796273244010845e-01,3.150170986104758059e-03,9.255898366606170324e-02,-2.584590503334330336e+01,2.061289431586809329e+00,-3.835815486592063228e-02,-5.948588452703684748e-03,-2.724637295151756122e-01,2.316363205336518793e-01,-3.206100022510611769e-01,-1.164279450134324545e+00,-4.716339924354579494e-01,-2.692275368985833639e-01,5.051574159624370175e-01,-3.089692940201901883e-01,1.365928630855141601e-01,1.113724539021670795e-03,8.049671846498331496e-04,2.791575346134188632e-02,2.891206071430955666e-03,2.249410223458040217e-02,1.661462297516134176e-03,1.925351863251438880e-02,4.849203661136005489e-04,8.667335965884027243e-03,5.584108200041514036e-02,1.315976900450030636e-02,1.664498058937988103e-03,1.584233026685918921e-02
