3.996366939146230729e-02,7.184803329635794378e-02,3.143844054529887355e+00,1.258073818592498616e-01,1.785090888869611259e-01,3.676392327452295827e-01,7.140975355409934916e-03,5.989110707803992767e-02,-2.293630848585970483e+01,1.041619809273453434e+00,-2.086363678575529623e-01,4.159896758606753536e-02,5.663109898732249237e-02,2.185791118895988872e-01,-5.711522286498628143e-01,-3.709743500602584176e-01,-6.613091391721845902e-01,2.659017021608910403e-01,3.352388080767993994e-01,2.868060186719352811e-01,5.286734193880743282e-01,4.891376020360730693e-03,5.580153906301951044e-04,5.278544247218403679e-02,2.574665566204333272e-03,3.957354237781953582e-03,4.774157651275309625e-04,1.515206262428576700e-01,9.627821969507253941e-04,3.418735178669236961e-03,2.559052744348236721e-03,1.753559011564799703e-03,1.456545015940180227e-03,4.235271324046698677e-02
6.539509536784740562e-02,4.378660536397183806e-02,3.241207092741669626e+00,9.941520784972363023e-02,1.116524051862115702e-01,6.873341821158117648e-01,6.931512589247883042e-03,1.288566243194192440e-01,-2.303148185659128444e+01,1.214026484284743024e+00,4.526286775946560259e-01,3.442316383946926461e-02,5.426081350058974406e-01,1.314315294277706991e-01,-4.399234080822345128e-01,-3.756630194479378959e-01,-8.181529162002747491e-01,-2.635419484970155102e-01,4.281571746254575483e-01,6.469720191360994743e-01,5.164842958649952243e-01,8.082491220380946806e-03,9.187354371794765988e-04,4.408661410937625424e-02,2.107454659700591388e-03,7.300167317928146250e-03,7.602591004915060235e-03,1.031554786637062238e-01,7.728725134290369931e-04,3.370462381618676614e-03,1.020741756674941637e-02,4.173260995078227967e-03,7.350394413901428000e-04,2.859496859313327352e-02
4.722979109900090483e-02,4.810070616283253914e-02,3.254755319569677230e+00,9.584831168484909958e-02,1.077914268576687512e-01,5.436918186185631940e-01,5.602312542465589726e-03,1.052631578947368363e-01,-2.311730890412074046e+01,1.174159614576313349e+00,4.901020883235601699e-01,-2.262224860960075634e-01,6.682535037955510404e-01,6.578712593587292545e-01,-3.407514205714827771e-01,-4.510360890701746728e-01,-1.252324069194882927e+00,-4.318553459235928704e-01,-2.705609517323606106e-01,1.448608772380118315e-01,8.625502093165043904e-01,3.384197477194898860e-03,2.120301809406798313e-03,1.880328143270593513e-02,2.520170396657554421e-03,5.992797718590110387e-03,1.538740381353193194e-02,1.198950188416845336e-01,1.279960654830703893e-03,3.754731683637795546e-03,4.410068461951143631e-03,7.210409341918195235e-03,2.205954509349217739e-03,3.188839270207424054e-02
4.450499545867393075e-02,7.880872757294657416e-02,3.232476179987055165e+00,1.035965820658560216e-01,1.548998899201631807e-01,3.933486305985069986e-01,7.880662218677489395e-03,9.437386569872958930e-02,-2.247177918521099116e+01,1.966627534086269335e+00,5.836689083415245172e-01,-3.831376908033821138e-01,-2.078099763467621680e-02,4.070107740475399916e-01,-4.404280074866804284e-01,-2.259389067943489982e-01,-1.044231886766506134e+00,3.253643503466303044e-01,4.586812273564090381e-01,4.140333196991386466e-01,4.163144509100372703e-01,3.672861040952607545e-03,1.241666203550902310e-04,3.131477686868661819e-02,1.816020629232954070e-02,6.130717525289171473e-03,3.592062151384510862e-03,1.119986472209819894e-01,2.961054629886634786e-04,6.067665033854489388e-03,2.783666154542634164e-02,7.071042932573893582e-03,3.454263558307868963e-04,3.009706372442269920e-02
4.813805631244323646e-02,5.254969800844348088e-02,3.196840566083051893e+00,1.198120278596653820e-01,1.690645653986947439e-01,4.030460190422762712e-01,5.698036820825619353e-03,9.618874773139746148e-02,-2.322678803228382449e+01,1.739493571616703704e+00,7.717161229193938432e-01,-8.801765501745437703e-01,-5.915570122868575309e-01,2.749300755790027306e-01,-2.206557946528083236e-01,-3.726934664451560242e-02,-6.469439045365095176e-01,-7.099201421771998699e-02,3.010478760615054039e-01,6.770003685986124564e-01,9.033965965038452950e-01,1.242004097781941943e-03,1.432688000036454017e-03,2.407956715881194934e-02,1.207928519168977380e-02,1.529624887189624978e-02,8.069727305973845716e-03,1.129595080054444506e-01,5.747227032846685159e-04,1.853749659260154519e-03,2.517611041649953779e-02,5.466195577279367619e-03,5.848228808064500532e-04,3.003119410972063599e-02
6.085376930063578910e-02,5.070876486313038306e-02,3.250662664297260029e+00,1.070270306604752392e-01,1.474339111636727984e-01,6.887498603534650821e-01,6.639501398119767965e-03,1.234119782214156136e-01,-2.252674968556840440e+01,8.352079824383291662e-01,-3.386936361172234733e-01,-5.160679888865928877e-01,-7.710319908676624978e-01,3.903202840051356315e-02,1.175224150158893366e-02,1.459112973048729001e-02,-1.110184474083354828e-01,5.619636079875729440e-01,5.994755346567040011e-01,7.484514920759826051e-01,7.349276964767970100e-01,3.232881657444795168e-03,2.900891761121606014e-04,3.475199702023443193e-02,6.372112425417982180e-03,1.808498393156279631e-03,7.952047920322589253e-03,5.364309072025026659e-02,8.000189506874316606e-04,4.128765737200655941e-03,4.531879670461347320e-02,7.820681250712488430e-03,2.852424139224632796e-03,1.817605843755218734e-02
5.903723887375113277e-02,5.445817650682104744e-02,3.164786720340684312e+00,1.279569013325931592e-01,1.899595875079174712e-01,4.552156439064235505e-01,5.741144311336839230e-03,9.800362976406533366e-02,-2.248177841589343373e+01,2.000626008111423992e+00,5.400405877367833174e-01,-7.024445443096272168e-01,-3.904413254094583063e-01,5.785081806897756085e-01,-1.109114280734563029e-01,-1.001855310335941218e-01,-2.051888350414523554e-01,5.300356049731695940e-01,9.537084894008847347e-02,3.614501463431252226e-01,1.808348255888092559e-01,8.645587824659864418e-03,6.969527987296746628e-04,9.421757380602076987e-03,6.899398009761513809e-03,7.507286920760286759e-03,6.271147360756434844e-04,1.102352255002191500e-01,1.935199061965318370e-04,7.052597583467878038e-03,3.828055505434511951e-02,1.264600283285582591e-02,1.362005885216619524e-03,2.978224713250415823e-02
3.451407811080835913e-02,6.801491273043763774e-02,3.137295780865905659e+00,6.550717684978217548e-02,7.940335482556284963e-02,2.198232081150482964e-01,7.190568424203590270e-03,3.085299455535390339e-02,-2.275920965613579838e+01,2.382509757083739466e+00,3.722223676461544062e-01,-6.331724214108209736e-01,-7.898565334476949362e-02,6.908319578601118671e-01,-2.746213945407198764e-01,4.692620578810322018e-02,-6.773128314051687360e-01,1.468594885303553255e-01,4.501738389252013528e-01,8.108634404421956043e-01,5.695860115695784431e-01,1.723043508609588097e-03,1.212698413411955828e-03,2.011512575871019295e-02,3.787248608991303570e-03,1.963917584013930365e-02,5.706228014145159691e-03,8.313743408262570800e-02,7.516709046850471093e-05,1.105419699014064012e-02,6.474386650780995789e-02,9.356068833677044436e-03,5.759823063435188595e-04,2.594962244950786354e-02
4.450499545867393075e-02,8.425694127533205069e-02,3.197479287184011643e+00,1.270515534651727452e-01,1.900136968191121212e-01,3.457192064750500005e-01,1.089354560749812573e-02,9.618874773139746148e-02,-2.171236705404705702e+01,2.159251614723570967e+00,4.010288425638983689e-01,-5.231379504130981295e-02,-1.575126484396262572e-01,8.790133706030155147e-02,-3.538750529808816214e-01,2.155215439174610614e-01,-6.387257863611310871e-01,2.738999110138513882e-02,-1.027292792624011769e-01,2.873515711144661866e-01,2.205005836785654538e-01,5.344929534274095451e-03,9.692854785274478786e-04,4.485559405156406415e-02,3.788799073605655238e-03,7.435360681962295028e-03,3.658011523611991514e-03,7.216521480978337066e-02,2.730422958398427821e-04,3.614766436508788910e-03,1.954518218081996786e-02,3.078379554817281191e-02,1.839187347772030297e-03,2.147358622829982980e-02
5.812897366030880808e-02,4.816939037829010700e-02,3.268878853828076192e+00,1.009529802710737445e-01,1.152966235655955990e-01,5.677526151258094345e-01,9.065592830379071848e-03,1.107078039927404667e-01,-2.273008565750684085e+01,1.616658971664883593e+00,3.976773846862368123e-01,-4.431431288598415841e-01,-1.137455355576865723e-01,4.221835882665285200e-01,-3.232289255583417065e-01,2.608103159800073678e-02,-3.050319457536662116e-01,-1.818427362257663549e-01,1.430213511929494530e-01,6.848127635375289568e-01,-1.720955970540255509e-03,1.062067598052820853e-02,1.414695673281262604e-04,8.469938343350004450e-03,6.051121629602167727e-03,1.073570251354688358e-02,3.536456982298648560e-03,8.910779694202906887e-02,1.319812190066577346e-04,4.314173419161357673e-03,4.854030761273812195e-02,1.413042667097801248e-02,1.769899820673202914e-03,2.519021509544880355e-02
6.357856494096275624e-02,4.909429158602342941e-02,3.204102269476878817e+00,1.037065989728350734e-01,1.395705200731686135e-01,4.879344772475481817e-01,9.236888055406500958e-03,9.618874773139746148e-02,-2.251576454605024225e+01,1.571687765238105161e+00,8.701724785669699980e-01,4.648055390633396566e-01,-9.397741438308905570e-02,1.220099539499698710e-01,-5.596282422362135467e-01,-8.401767817327440713e-02,-5.599666646170698980e-01,-8.245261664104062971e-02,1.371670011216852281e-01,4.911478391307803060e-01,3.152373237526031602e-01,4.165465064962343804e-03,1.838397079545791690e-03,2.208553848036115194e-02,1.459802449428458052e-03,2.132409036533365262e-02,1.806314500888803578e-03,7.095972585634736929e-02,4.065959884404469972e-04,1.339434410073933384e-03,3.107512326476626757e-02,1.538143166133233361e-02,5.525284408277443635e-04,1.985731971320486497e-02
5.994550408719345747e-02,4.976638437765518869e-02,3.290999176285188899e+00,9.231724576835760587e-02,1.079910204654089406e-01,6.555190184080804672e-01,6.051681449677405282e-03,1.234119782214156136e-01,-2.272983518407903603e+01,1.432572203180508819e+00,5.501041466497083032e-01,-2.833637717243054910e-01,-1.986435148370953307e-01,1.077916747625287802e-01,-5.687844633233873903e-01,-2.006571051331816347e-01,-6.856091882009484051e-01,4.124960014485192783e-01,1.541665427121095000e-01,6.440956662316701387e-01,5.149099904281739803e-01,3.161234311947760337e-03,6.684141624348997196e-04,2.253257300583086722e-02,1.996801678981564420e-03,3.676889699060471427e-03,4.529228582232119014e-03,7.395133677590276511e-02,7.024544386046684607e-04,1.809870373799190484e-03,3.798494363365842452e-02,1.268657828074703370e-02,6.898835000919158709e-04,2.117588327097198395e-02
7.447774750227066642e-02,3.702278320844847037e-02,3.270257301228437274e+00,9.508787757823440601e-02,1.053464757125799622e-01,4.170313958387319442e-01,5.864143503302443605e-03,9.800362976406533366e-02,-2.310046447868239028e+01,1.235313844211527901e+00,2.741240217718146632e-01,-2.587454912328269740e-01,-9.771646612164333612e-02,3.793210262086064710e-01,-9.275215926937188105e-01,-3.357124485025552163e-01,-4.737122684586768107e-01,9.767345051380246779e-02,5.989808005872732100e-01,1.588810528526811705e-01,5.963332928767802743e-01,4.457072071364909932e-03,3.458433856861663561e-03,1.790671578113633283e-02,4.703986940312035112e-03,4.407312497347383798e-03,1.403513833284572316e-03,8.959043508308983661e-02,3.135780793020732211e-04,1.778396193210856832e-03,1.638207373206570366e-02,7.289507755009600604e-03,5.789197274931571916e-04,2.383165251851677643e-02
7.992733878292461458e-02,3.685926926082210703e-02,3.243646845363273190e+00,1.029996879531985127e-01,1.132489306344767327e-01,8.749568075273793655e-01,8.108895033755251711e-03,1.234119782214156136e-01,-2.232961882811245502e+01,9.775499401702341107e-01,2.297173123810546114e-01,-4.648344030224667023e-01,-2.479370518619910535e-01,9.039625353136263031e-02,-3.028463922819999987e-01,-3.498211602689090260e-01,-6.140820750274273987e-01,2.077955349496524162e-01,-8.439157240509639890e-02,-2.510753345630454270e-01,1.139030413830648819e-01,5.891744241487261585e-03,6.329938502701228965e-03,1.516780195274590286e-02,1.519813878377627471e-02,1.639214726316616522e-02,6.593480121125728892e-03,4.665848395746038241e-02,2.171279495505691517e-03,8.472053807743261389e-03,1.446697158298386465e-02,5.353459237239130766e-03,2.664227405738222015e-03,1.149554462357255807e-02
5.722070844686648339e-02,5.215627929538688146e-02,3.241538878488241959e+00,1.000528368534450568e-01,1.221221176475150577e-01,6.087061139852386615e-01,9.793002783692956320e-03,1.125226860254083527e-01,-2.245301113948909943e+01,9.992560670685657342e-01,1.214935075388395153e-01,-6.161974682200872522e-01,-7.938271665531847487e-01,5.700353967086546625e-01,4.548848086051640038e-01,7.553631120151313438e-02,-8.070271939582780441e-01,3.053618000666937782e-01,4.190917105784262575e-01,3.261271470821220930e-01,1.746765806141032384e-01,1.019600786488136616e-03,3.776044154164869774e-03,1.816215422995741055e-02,1.144663674727215176e-02,5.756740349940749762e-03,4.472607943786791745e-03,8.514027658649600538e-02,4.552049234380000178e-04,2.644204678289112029e-02,2.609482471444785415e-02,3.030222177398373285e-03,5.380632332236039237e-04,2.286668369116600166e-02
3.814713896457765790e-02,6.320653923521236950e-02,3.263004477177585017e+00,8.640202097447566287e-02,1.243317952544323868e-01,2.371485844085848838e-01,7.075025896713825133e-03,8.166969147005444241e-02,-2.254521488059388901e+01,1.723050229621167828e+00,-3.367553805894396568e-01,-4.990245490556778352e-01,-5.903150797083469570e-01,1.186473957180087940e-01,-3.071924375317196532e-01,-6.038339471758740196e-01,-5.002814509185781189e-01,-1.047056346360653034e-01,6.325153096199188640e-01,6.267857788733581792e-01,1.224097733243082742e-01,6.550913110569267506e-03,8.555451503131349458e-03,1.397913180431931308e-02,1.854851240298285853e-03,9.178961584936695672e-03,6.997668543381529299e-03,1.004746560667616334e-01,6.914308239873657915e-04,9.358901307216692389e-03,4.544337723632978221e-02,5.824371133509144774e-03,4.225203066410210739e-04,2.750598134914142290e-02
2.815622161671207935e-02,5.332661024539456923e-02,3.275224205216001661e+00,1.154074584602744896e-01,1.842873320979452889e-01,1.536398281960809076e-01,1.324818545098420050e-02,3.629764065335753381e-02,-2.288153981819339577e+01,2.095614784889187288e+00,-1.345004722353473903e-01,-4.593648503224694313e-01,-7.478030212600383919e-01,3.101517256672958744e-02,-1.556276894979042869e-01,-8.008156655170983740e-02,-2.470356951135831980e-01,-3.883551939531060260e-01,2.566054091275111748e-01,7.802269216361757964e-01,6.138744553082136068e-01,7.666170385713593806e-03,8.797967396877844027e-04,1.386140137909773994e-02,1.376052768670437722e-02,1.093778710195692123e-02,1.042164267032088740e-02,6.462982526040057796e-02,4.433296278344310472e-04,4.079811309401072672e-02,3.635583899507913164e-02,6.405440105188295666e-03,2.276921734170582294e-03,1.883800923477325917e-02
3.178928247048137812e-02,1.850522145228424703e-02,3.239431586310064670e+00,1.335648060776328250e-01,1.968748505571060459e-01,2.741164590828634728e-01,1.700557570748751843e-02,5.444646098003629725e-02,-2.399794126427910967e+01,1.763569692186681248e+00,-9.560932147527258229e-02,1.061825136705139838e-01,-2.758773266195529983e-02,1.555966109032924649e-01,-4.004356519849235907e-01,-4.333866587153198946e-01,-3.686044142607408092e-01,1.179723663789360721e-01,4.273824831936602342e-01,3.723135663481396129e-01,1.874336359677044594e-01,7.850553532755070660e-03,1.136800343515607329e-03,2.204706015171071024e-02,2.414384568562664285e-03,6.393568130919396499e-03,5.748152796366977867e-03,5.999628028280536846e-02,2.703283218515626718e-04,1.884858082003387477e-03,9.022031017004712716e-02,9.132096994336794463e-03,1.759147370667228866e-03,2.711570073236279146e-02
2.815622161671207935e-02,1.380623924671639524e-02,3.097457307046989516e+00,9.584876965030661444e-02,1.470337733496012989e-01,2.000760968790153138e-01,1.670668030837915707e-02,5.626134301270417637e-02,-2.462419436018342722e+01,2.156824333944596273e+00,-7.291226142003909283e-02,1.623073506384998810e-01,-1.018328424793718129e-01,1.129774664177454480e-01,-3.564123751714826094e-01,-5.922683106178929791e-01,-5.126313703909115560e-01,-2.040317678576809013e-01,-7.696684194123060152e-03,1.746571170590680011e-01,1.466247820827696335e-01,1.063997445828151686e-02,3.601080073324666644e-03,1.032204786014001736e-02,9.080979108927797862e-04,6.590119677215811045e-02,1.420341811332923466e-03,7.426954020006920620e-02,9.186518373734090404e-04,1.560203813421670235e-02,1.275689700149257311e-02,5.243877052131868353e-03,3.536354918923948561e-04,2.437707203298810493e-02
5.540417801998183400e-02,5.473094714847867928e-03,3.263547186743914974e+00,9.614860691546293914e-02,1.200404795459205642e-01,3.830477442555109691e-01,1.002974969792057823e-02,5.807622504537204855e-02,-2.572790044472540316e+01,1.740348597143318132e+00,-3.401358188794357806e-01,-3.809975148986669002e-01,-5.467499475030384026e-01,3.465760397307704466e-02,-1.457481795398918034e-01,-2.128978125929876786e-01,-5.691534930480228738e-01,2.719849959741912349e-01,7.711233103578415959e-02,9.198943581858008700e-02,2.610522808539884609e-01,1.449485622659909406e-02,3.763811784883363317e-03,1.338218473487642023e-02,2.769622754182261143e-03,1.211681172943278317e-02,5.607264189636757511e-03,1.443542709835684834e-01,7.231187930186126073e-04,5.875345294775639361e-03,3.380629917906660849e-03,8.501944526560703888e-03,1.814973420672760839e-03,3.833316445740019701e-02
