1.244323342415985523e-01,4.599510573940625291e-02,3.231469946229115209e+00,1.528230149865969500e-01,1.388640327213826464e-01,1.315003910471061355e+00,7.175938627776123381e-03,2.250453720508167055e-01,-2.256586484655425551e+01,1.912606303998433566e+00,2.265431429718551548e-01,3.398292637554985868e-02,3.112937369924907993e-01,-1.812452615379895327e-01,-6.683598141668947723e-02,4.250569751449574385e-01,-9.766940267472776216e-02,3.834970572742267825e-01,2.682926156243977678e-01,-1.637664821215982780e-01,-1.780923664741000112e-01,6.370595369049871122e-03,1.937117468207564001e-03,1.385327896874724227e-02,4.986869693717727904e-03,8.894992995536952357e-03,8.332878921300057237e-03,7.577847140483416621e-02,1.174126978902891852e-03,9.258545694805959698e-04,1.357864338837410333e-02,2.828398958184684051e-02,2.429245971851948325e-03,2.006881550122269903e-02
7.629427792915531581e-02,6.555015474305100898e-02,3.129435408260946350e+00,1.219835842316159824e-01,1.196864080957276560e-01,8.551023348653673528e-01,5.855649184806260669e-03,1.851179673321234065e-01,-2.206288400347676060e+01,2.054771506882813625e+00,1.891059036015055872e-01,-1.122354435282864882e-01,3.688005454862373078e-01,-2.372195088311838951e-02,-3.819759881737927465e-02,-2.660289123854407967e-01,-4.450663272865776898e-01,-1.363225650543584133e-01,9.256322944907838246e-02,-4.807997489535419111e-02,-1.864851210003986015e-01,3.904524131317924779e-03,1.376108133193494230e-03,5.748550104700370783e-02,2.276116999180413224e-03,1.194106787522548375e-02,6.102845469806542598e-03,3.450759707288079264e-02,6.205868747385601342e-04,3.712087780026495851e-03,1.984018512819173824e-02,5.264445064983803296e-02,1.012553341341808355e-03,1.978054382699166724e-02
1.207992733878292396e-01,4.547788668498257969e-02,3.270020946673976248e+00,1.486897110083572893e-01,1.417714131436906555e-01,1.401340001806671287e+00,4.927408811022685083e-03,2.268602540834845638e-01,-2.222967732361347970e+01,1.278545203571535449e+00,2.172621017669396359e-01,-5.624898315891072587e-01,6.547896646864455328e-02,-1.545506258238792674e-01,8.861650865605030791e-02,-9.008351901880204404e-02,-5.599337768618537492e-01,9.829919828491479050e-02,-8.923001521913345724e-02,-1.344472723851018459e-01,1.016317976707129950e-01,7.352123033636936457e-03,1.481833234623557887e-03,1.649974126499779634e-02,3.001600505080245090e-03,2.017771966630661426e-02,1.218558310724238841e-02,5.170351781535448277e-02,6.168650267958386731e-03,4.281166493304535553e-03,1.280148562464617466e-02,2.201482070041027236e-02,4.632654820258149536e-03,1.322127045092193372e-02
1.026339691189827458e-01,4.842348188237599604e-02,3.280620449133611061e+00,1.520073152889963863e-01,1.486987069624391422e-01,1.340061207383819619e+00,2.794445857611828777e-03,2.087114337568058142e-01,-2.236078126840584446e+01,1.321784476148283982e+00,6.493229747505292748e-02,-6.699974141549052131e-01,3.816062678166393662e-01,-2.625763544611708356e-01,2.134960474817509946e-01,5.951797854929115061e-01,-4.460433772879413006e-01,-8.951675254856554520e-02,5.492232372396842199e-03,-2.572334246889561582e-01,-3.903188720926795696e-01,6.186992017966541982e-03,1.551576507550325376e-03,1.368753100200107396e-02,1.727019249199769971e-02,1.381516512815171224e-02,6.520400946166503633e-03,1.709703835456879983e-02,7.964337644005061237e-03,6.250528764126866803e-03,7.403896341548638418e-03,5.620660175922118085e-02,1.656942885486620883e-03,1.400392373373205920e-02
9.718437783832879762e-02,4.487078129732982590e-02,3.206555237124899982e+00,1.460048051559365012e-01,1.453945209169679176e-01,1.236355388340538042e+00,3.314583912022031099e-03,1.760435571687840317e-01,-2.236361232203750049e+01,1.110914649465806869e+00,2.886286335340824960e-02,-6.550886289949132690e-01,-1.197139435654740458e-01,1.559988395060473709e-01,4.800454384280228304e-01,8.187464611098720091e-02,-3.687453205721195060e-01,-2.757298714959395547e-03,-9.854431111492201190e-02,-2.482936232704995860e-01,-3.576970739224707430e-01,6.533687852764978252e-03,9.149766344983552941e-04,1.399288045826206639e-02,1.993178061422146152e-02,6.502959377994109100e-03,5.772807945448538494e-03,3.753505422271455338e-02,5.363201292858831536e-03,1.934935161367120227e-03,1.164220124322450090e-02,4.005084653792183313e-02,3.050270158904302368e-03,1.273451038762490710e-02
1.099000908265213433e-01,2.923028801042622943e-02,3.237942887795116853e+00,1.597695295872915977e-01,1.578285307922836500e-01,1.365062326581417684e+00,3.749736874575664968e-03,2.105263157894736725e-01,-2.319804581573890800e+01,9.611230340097202118e-01,3.949154541493535842e-01,-2.325337533358682318e-01,-9.876485443484002424e-02,-4.447471945070262112e-01,1.380851396921366492e-01,-2.301809177732078160e-01,-7.557520981611943744e-01,-1.335168975313217876e-01,9.171903499612713007e-02,4.781158132413694528e-02,-5.473457377896944615e-02,1.377676970771767387e-02,1.520737385020685993e-03,4.700822018728948413e-03,4.752771653623230879e-04,1.730753071199254978e-02,1.222692759681569784e-02,3.059230324727904224e-02,5.871770239611191246e-03,3.755622063813452913e-03,6.299663060174990475e-03,4.537235595168744723e-02,2.521431831979792110e-03,1.295674094106559655e-02
1.017257039055404211e-01,2.453826251092502617e-02,3.257935789611091870e+00,1.339227550189383553e-01,1.286731885271049924e-01,1.145371544554489862e+00,5.705053031218472112e-03,1.869328493647912925e-01,-2.346685795120687246e+01,1.204117451239825609e+00,-4.068289836464689668e-01,-1.109646693625365499e+00,-5.464357666190202689e-01,-4.752137494656064609e-01,-2.193340340414405842e-01,-1.675658716895476463e-01,-6.050910406100646899e-01,-2.800107347088134357e-01,-4.879310622084598870e-01,-5.620978004068365869e-02,1.261727624370115319e-02,3.209812824256936831e-03,1.297548428493857731e-03,2.227834389199083096e-02,2.793836373264113604e-02,1.578138071236463366e-02,1.203464077831933356e-02,3.253286595080089744e-02,1.395206651784448339e-02,3.619573515566358764e-03,1.570909097444559213e-02,2.680621936581525661e-03,1.233845640765421532e-02,9.707702124464827678e-03
1.126248864668483174e-01,1.976496191396645910e-02,3.218962818964739014e+00,1.289746157033123397e-01,1.031213365370196866e-01,1.247496175256548323e+00,4.013323159540649852e-03,1.851179673321234065e-01,-2.351577035546453232e+01,7.801931383910301054e-01,-5.696306329407962998e-01,-7.549459037079513379e-01,-1.149238181240568590e-01,-1.336151901881483528e-01,5.127943551330540473e-01,6.806804814396562320e-02,-8.493393777493045416e-02,-4.021781508048145881e-02,-1.690382956019602922e-01,-5.860625005886323236e-02,-3.963386393142627750e-01,5.137877265732898255e-03,1.261928082823399883e-03,1.733505435499251707e-02,1.876317108943229700e-02,1.927630558129879781e-02,2.404814927910522201e-03,2.565807061951621768e-02,5.868207957462844536e-03,1.347888007903062270e-02,8.423160752829466150e-03,9.442835405232071974e-03,8.262466166733338502e-03,7.274111014864279717e-03
1.071752951861943692e-01,1.623262800565029862e-02,3.265265400959217246e+00,1.338457658581566345e-01,1.165498857825372214e-01,1.312009459399838374e+00,5.183473111543861894e-03,1.814882032667876621e-01,-2.388123955795268927e+01,1.020925215660934304e+00,5.385174342605426878e-02,-4.475133698483403921e-01,3.132012080699633771e-02,-2.350323849373945617e-01,2.872077864860126950e-01,5.638593282001932994e-02,-5.406116630225780151e-01,-2.520743196266033714e-01,-2.236165905570280943e-01,3.926441793816291548e-01,4.142764252759374710e-02,4.004637978554406036e-03,1.035728635512694635e-03,1.351091624317349651e-02,1.191022402781863505e-02,1.159372512359573178e-02,4.524791596161133883e-02,1.142724738056644443e-02,3.087123761162410135e-02,3.650776528367393782e-03,7.607600230697279808e-03,2.282233798649031115e-02,1.156680895932209055e-03,1.270166372048561754e-02
9.082652134423251089e-02,1.138197685836453421e-02,3.219565227003383434e+00,1.237046116617752378e-01,1.120074096338823377e-01,9.638119467404121510e-01,6.483552814309922509e-03,1.778584392014519178e-01,-2.439974746047115417e+01,1.446146791546856880e+00,-4.914465485339093442e-01,-9.788300731215623385e-01,5.079164006129191500e-02,9.872767521445482974e-02,5.298175978104786854e-02,2.639883289816900014e-01,-4.548583712506117926e-01,5.783116236762002316e-02,-7.608011284910300154e-02,-2.005941168420345977e-01,-7.958879648650889205e-02,4.125577108212426930e-03,1.193472984211647403e-03,2.137503016883272530e-02,4.475143055278980875e-02,2.809155201539225225e-03,9.225902315176285479e-03,3.093683056173727325e-02,4.560929257687936986e-03,3.584920889739129368e-02,8.018952236739006201e-03,1.024194148833968386e-02,4.746226141167548228e-03,1.411378868083464425e-02
7.720254314259764050e-02,1.246222423087797217e-02,3.150063247783107201e+00,1.348001458387698692e-01,1.478497403500660390e-01,8.104781075056800566e-01,6.534039335547154465e-03,1.470054446460979936e-01,-2.450126977999702760e+01,1.892755735089886926e+00,-2.735364232467699663e-01,-9.593321203796517649e-01,5.992549156951072764e-02,-1.558926728183894772e-01,2.270146368863730779e-01,-2.250019960342791170e-01,-5.382318026078969364e-01,-3.552244396934494536e-02,-2.800087069814979901e-01,1.618482510491500714e-03,-6.243572617036755729e-02,4.583503104960901138e-03,4.503709788630677960e-03,4.154799011458339825e-02,1.014782819630987961e-03,6.222277164571592481e-03,4.876384025605652595e-02,5.738006119372957015e-02,3.439518085860967557e-03,1.397770869912610264e-02,4.622563832409019857e-03,7.981826685265543120e-03,2.004787341112420490e-03,1.951759210321649118e-02
8.265213442325158866e-02,7.996144676791487604e-03,3.062754594516826856e+00,1.422083464038939593e-01,1.629264449942914306e-01,9.017192288288101709e-01,5.403664149316734187e-03,1.488203266787658796e-01,-2.489572133768901097e+01,1.879439928364752710e+00,-4.166722936737284888e-01,-9.584640842783982428e-01,3.631145861277350617e-01,-1.038603390675485322e-01,2.305483695758924201e-01,-7.044244363263910125e-02,-1.596299911272920646e-01,1.035545554560936624e-02,-9.269698724741825407e-03,2.334841141963975852e-01,-1.165248997404722264e-01,2.588390235812066884e-02,5.066989195355539079e-03,8.820275845515366739e-03,5.260247757947192869e-03,3.084636796143175666e-02,2.228107275628429806e-02,3.576804604633370549e-02,3.681912167724223257e-03,2.106112341047771883e-02,1.827943409519386560e-03,2.087709986079839750e-02,3.366858006454418514e-03,1.151790229628935243e-02
8.900999091734786151e-02,6.547874602318748231e-03,3.205233813108883556e+00,1.190517849276494372e-01,1.139983938422457765e-01,9.051863982045893486e-01,4.081144866316306977e-03,1.778584392014519178e-01,-2.491776040565417460e+01,2.037088694027950897e+00,-2.259156738959626209e-01,-6.950886040564909774e-01,2.376618277122707346e-01,-2.866526766342464283e-01,5.446394000737209140e-03,3.757215293841816017e-02,-1.885646872471155311e-01,1.477920538076579471e-01,-1.274297287257256280e-02,5.422362572141679882e-02,-2.053535115986699910e-01,1.636677543145375474e-02,1.339463517452314659e-03,1.409979081604416200e-02,1.410132648630283564e-02,1.745902382621694268e-02,1.828146146083567750e-02,3.178485552117545077e-02,1.683512718623774709e-03,3.264934700344893775e-03,1.363243814835856521e-02,3.683817170290754756e-02,3.090382938271987474e-03,1.087384959756674228e-02
9.082652134423251089e-02,6.249971980596086100e-03,3.122588635262778300e+00,1.232869758218401030e-01,1.222738933408042961e-01,9.160802982040696651e-01,4.336926412675913035e-03,1.705989110707804013e-01,-2.520424957907995633e+01,2.198584879854022844e+00,-1.903445480155088465e-01,-1.083779053624310595e+00,2.558061183112029791e-01,-5.083195463434557748e-01,8.384559658987489339e-02,3.460985681050276486e-01,-2.595830274425731665e-01,1.333633668627757785e-01,2.217392341391129784e-01,-1.189884682624460233e-01,-1.617504189153752547e-01,6.822078689816019059e-03,4.593607632372940890e-03,4.742669876384293659e-02,4.552045765733743997e-03,2.135058613237374864e-02,5.231336341420721181e-03,2.064834263907399173e-02,1.605405458250973912e-03,1.034999417378183913e-02,1.800774425299862813e-02,2.646843605238898001e-02,1.153427501254993730e-03,1.299113488812820086e-02
9.627611262488647292e-02,3.496245441764450363e-03,3.149473090958317734e+00,1.313706942433537084e-01,1.121766744604211219e-01,1.175150669893005206e+00,4.954084808275918510e-03,2.014519056261342977e-01,-2.589071622878023149e+01,1.434078537713639578e+00,-4.642680649514099867e-01,-6.965333680643884806e-01,1.435186925404378921e-01,-3.400447238308677012e-01,-1.459102874089206192e-02,-1.665284938966864470e-01,-5.352669865372002844e-01,2.277771358299428284e-01,1.725019863211312288e-01,1.601625194327530033e-01,-3.897216933607611233e-02,2.333280109947306197e-02,8.479563991643227676e-04,3.411833836538223641e-02,5.441060566726019579e-03,9.698342548362040225e-03,1.602082300256654074e-02,3.044612587281610161e-02,4.751381459394196996e-03,1.658976630779724487e-02,1.496130681649364934e-02,3.997544728515667507e-03,3.873998118516032950e-03,1.051037393774128213e-02
1.180744777475022655e-01,2.208820918308802492e-03,3.207793575352305471e+00,1.419963699729701878e-01,1.277988447222331014e-01,1.337169763608622830e+00,3.934376428010407344e-03,2.177858439201451890e-01,-2.650796148387700057e+01,1.602618351758174242e+00,4.587665301920536981e-02,-4.787900479476469573e-01,3.866226821716780560e-01,-3.383157381931796714e-01,2.469817720193124011e-01,-1.232092998497608394e-01,-2.505705721368060024e-01,-5.372189839758723107e-01,-1.506544606570380251e-01,1.681907884592596103e-01,2.115826945310506912e-01,2.549081849833302171e-03,8.726040193818793709e-04,3.000096267349275023e-02,8.543269166702217171e-03,1.425675116016370675e-02,1.856367050433785706e-02,3.828201731018832793e-02,4.958225724909719190e-03,5.088090981950755924e-03,7.874595231628167893e-03,1.206788400862207622e-02,7.957865479371774645e-03,1.085765548963909914e-02
1.071752951861943692e-01,1.823506040925254850e-03,3.197111477148649072e+00,1.434958591053198396e-01,1.447259674967525112e-01,1.129241440045570366e+00,3.215980459452580376e-03,1.960072595281306673e-01,-2.656644612648044657e+01,1.629767301537031976e+00,7.274144932688389464e-02,-5.387318001053992278e-01,7.110619924108288470e-02,-1.990573119273115199e-01,1.481701600704440347e-01,1.398562751807715110e-01,2.727718041343837885e-02,-3.543187153645886989e-01,7.320651423973423277e-03,5.927203929309984853e-02,8.719244540823764544e-02,6.750246830582242417e-03,5.627494124585396065e-03,2.336152322896654920e-02,1.741775750621268534e-02,1.322130091474509397e-02,3.512545908140746881e-02,2.814349978956569298e-02,3.658679349478246873e-03,2.225313584340009136e-03,6.096318140182512176e-03,3.077070589266312980e-02,5.395977558416948684e-03,1.127036331315193693e-02
1.035422343324250705e-01,1.461630397825244973e-03,3.263290589525729590e+00,1.357751337642176259e-01,1.071241909687725979e-01,1.323717054707719498e+00,4.363755042927236830e-03,2.214156079854809334e-01,-2.712623839775723411e+01,8.970964482780903193e-01,-2.819429468698327890e-01,-9.290509007033616040e-01,-1.130975507174895311e-01,7.130269461194532754e-02,-1.219596503066174564e-01,-2.689144926923786039e-01,-1.712202348798645413e-01,-2.866849067061803535e-01,-9.210851491265675817e-02,1.192546397407563963e-01,1.939714853220454727e-01,4.462807400281691532e-03,3.736939437097225054e-03,3.418892255375342165e-02,2.368133417893565629e-02,3.760045472443964212e-03,1.349373754623645928e-02,3.504079581416397887e-02,5.983310210695112763e-04,6.163958962603121108e-03,1.592985883143782991e-02,1.110791813262824654e-02,7.639388422208421431e-03,1.130410569033090361e-02
1.398728428701180859e-01,1.201491672063498446e-03,3.275708950941117248e+00,1.475170612604641551e-01,1.111620642223747346e-01,1.549044676119931019e+00,4.228986551293370012e-03,2.304900181488203359e-01,-2.727289566788357789e+01,7.159063970885404249e-01,-2.130219496570812110e-01,-2.639086924340536822e-01,2.663634220224736504e-01,9.132069414551445552e-02,3.874542601727783420e-01,-9.900547451148977718e-02,-2.002458678988922602e-01,-3.661877709251972757e-01,-1.419394364495092931e-01,-9.966949605868027917e-02,6.924477130133628588e-02,1.368246866251873750e-02,8.117983819682856803e-03,1.108952039668554060e-02,7.186249042038611763e-03,8.486650229094149997e-03,1.193646428767433827e-02,2.578594606166251940e-02,1.235702357761521257e-02,4.847636526049055664e-03,1.937172523585186735e-03,7.040255223726538635e-03,3.925095592551640540e-03,5.938115918884621057e-03
1.425976385104450461e-01,1.251710892631456226e-03,3.289564338431560486e+00,1.469235844294549675e-01,1.148449311043082122e-01,1.535872240454333237e+00,2.973386236385560169e-03,2.613430127041742046e-01,-2.715840330701861660e+01,8.313041407252285131e-01,-4.059431971454444676e-01,-2.294935433609951170e-01,5.023601667235846335e-01,-3.911464995607249334e-02,2.146280608116996058e-02,4.054133568544524002e-02,-3.106036026730288890e-01,-2.905947123928889209e-01,-1.980465839931626892e-01,1.665952371962500789e-03,-5.788800579171023142e-02,5.608183755174299921e-03,1.145782052129756118e-02,1.746305258274534825e-02,1.143864947237871986e-02,1.534110806591992664e-02,1.319515695742745458e-02,2.239568484199327622e-02,3.845619057002663214e-03,2.925151837804920892e-03,3.344881445733699585e-03,1.117536859982424732e-02,1.317634506572170142e-02,5.805839973707391764e-03
